id,activity
1065823078,W_Call incomplete files
1065823078,W_Call incomplete files
1065823078,W_Call incomplete files
1065823078,W_Call incomplete files
1065823078,W_Call incomplete files
1065823078,W_Call incomplete files
1065823078,W_Validate application
1065823078,W_Validate application
1065823078,A_Validating
1065823078,W_Validate application
1065823078,W_Validate application
1065823078,W_Call incomplete files
1065823078,W_Call incomplete files
1065823078,A_Incomplete
1065823078,W_Call incomplete files
1065823078,W_Call incomplete files
1065823078,W_Call incomplete files
1065823078,W_Call incomplete files
1065823078,W_Validate application
1065823078,W_Validate application
1065823078,A_Validating
1065823078,W_Validate application
1065823078,O_Accepted
1065823078,A_Pending
1065823078,W_Validate application
1068218912,A_Create Application
1068218912,A_Submitted
1068218912,W_Handle leads
1068218912,W_Handle leads
1068218912,W_Complete application
1068218912,A_Concept
1068218912,W_Complete application
1068218912,W_Complete application
1068218912,W_Complete application
1068218912,A_Accepted
1068218912,O_Create Offer
1068218912,O_Created
1068218912,O_Sent (mail and online)
1068218912,W_Complete application
1068218912,W_Call after offers
1068218912,W_Call after offers
1068218912,A_Complete
1068218912,W_Call after offers
1068218912,W_Call after offers
1068218912,W_Call after offers
1068218912,W_Call after offers
1068218912,W_Call after offers
1068218912,O_Create Offer
1068218912,O_Created
1068218912,O_Sent (mail and online)
1068218912,A_Cancelled
1068218912,O_Cancelled
1068218912,O_Cancelled
1068218912,W_Call after offers
1068716105,A_Create Application
1068716105,W_Complete application
1068716105,W_Complete application
1068716105,A_Concept
1068716105,A_Accepted
1068716105,O_Create Offer
1068716105,O_Created
1068716105,O_Sent (mail and online)
1068716105,W_Complete application
1068716105,W_Call after offers
1068716105,W_Call after offers
1068716105,A_Complete
1068716105,W_Call after offers
1068716105,W_Call after offers
1068716105,W_Call after offers
1068716105,A_Cancelled
1068716105,O_Cancelled
1068716105,W_Call after offers
1070053591,A_Create Application
1070053591,W_Complete application
1070053591,W_Complete application
1070053591,A_Concept
1070053591,A_Accepted
1070053591,O_Create Offer
1070053591,O_Created
1070053591,O_Sent (mail and online)
1070053591,W_Complete application
1070053591,W_Call after offers
1070053591,W_Call after offers
1070053591,A_Complete
1070053591,W_Call after offers
1070053591,W_Call after offers
1070053591,W_Call after offers
1070053591,W_Call after offers
1070053591,W_Validate application
1070053591,W_Validate application
1070053591,A_Validating
1070053591,O_Returned
1070053591,W_Validate application
1070053591,W_Validate application
1070053591,W_Validate application
1070053591,W_Validate application
1070053591,W_Validate application
1070053591,W_Call incomplete files
1070053591,W_Call incomplete files
1070053591,A_Incomplete
1070053591,W_Call incomplete files
1070053591,W_Call incomplete files
1070053591,A_Cancelled
1070053591,O_Cancelled
1070053591,W_Call incomplete files
1072401713,A_Create Application
1072401713,A_Submitted
1072401713,W_Handle leads
1072401713,W_Handle leads
1072401713,W_Complete application
1072401713,A_Concept
1072401713,W_Complete application
1072401713,W_Complete application
1072401713,W_Complete application
1072401713,A_Accepted
1072401713,O_Create Offer
1072401713,O_Created
1072401713,W_Complete application
1072401713,O_Sent (mail and online)
1072401713,W_Complete application
1072401713,W_Call after offers
1072401713,W_Call after offers
1072401713,A_Complete
1072401713,W_Call after offers
1072401713,W_Call after offers
1072401713,W_Call after offers
1072401713,W_Call after offers
1072401713,W_Validate application
1072401713,W_Validate application
1072401713,A_Validating
1072401713,O_Returned
1072401713,W_Validate application
1072401713,W_Validate application
1072401713,W_Call incomplete files
1072401713,W_Call incomplete files
1072401713,A_Incomplete
1072401713,W_Call incomplete files
1072401713,W_Call incomplete files
1072401713,W_Call incomplete files
1072401713,W_Call incomplete files
1072401713,W_Validate application
1072401713,W_Validate application
1072401713,A_Validating
1072401713,W_Validate application
1072401713,W_Validate application
1072401713,W_Validate application
1072401713,W_Validate application
1072401713,W_Validate application
1072401713,O_Accepted
1072401713,A_Pending
1072401713,W_Validate application
10744396,A_Create Application
10744396,A_Submitted
10744396,W_Handle leads
10744396,W_Handle leads
10744396,W_Complete application
10744396,A_Concept
10744396,W_Complete application
10744396,W_Complete application
10744396,W_Complete application
10744396,W_Complete application
10744396,A_Accepted
10744396,O_Create Offer
10744396,O_Created
10744396,O_Sent (mail and online)
10744396,W_Complete application
10744396,W_Call after offers
10744396,W_Call after offers
10744396,A_Complete
10744396,W_Call after offers
10744396,W_Call after offers
10744396,W_Call after offers
10744396,W_Call after offers
10744396,W_Validate application
10744396,W_Validate application
10744396,A_Validating
10744396,O_Returned
10744396,W_Validate application
10744396,W_Validate application
10744396,W_Call incomplete files
10744396,W_Call incomplete files
10744396,A_Incomplete
10744396,W_Call incomplete files
10744396,W_Call incomplete files
10744396,W_Call incomplete files
10744396,W_Call incomplete files
10744396,W_Validate application
10744396,W_Validate application
10744396,A_Validating
10744396,W_Validate application
10744396,W_Call incomplete files
10744396,W_Call incomplete files
10744396,A_Incomplete
10744396,W_Call incomplete files
10744396,W_Call incomplete files
10744396,W_Call incomplete files
10744396,W_Call incomplete files
10744396,W_Call incomplete files
10744396,W_Call incomplete files
10744396,W_Validate application
10744396,W_Validate application
10744396,A_Validating
10744396,W_Validate application
10744396,O_Accepted
10744396,A_Pending
10744396,W_Validate application
107632320,A_Create Application
107632320,A_Submitted
107632320,W_Handle leads
107632320,W_Handle leads
107632320,W_Complete application
107632320,A_Concept
107632320,W_Complete application
107632320,W_Complete application
107632320,W_Complete application
107632320,A_Accepted
107632320,O_Create Offer
107632320,O_Created
107632320,O_Sent (mail and online)
107632320,W_Complete application
107632320,W_Call after offers
107632320,W_Call after offers
107632320,A_Complete
107632320,W_Call after offers
107632320,W_Call after offers
107632320,W_Call after offers
107632320,O_Create Offer
107632320,O_Created
107632320,O_Sent (mail and online)
107632320,W_Call after offers
107632320,W_Validate application
107632320,W_Validate application
107632320,A_Validating
107632320,O_Returned
107632320,W_Validate application
107632320,W_Validate application
107632320,W_Validate application
107632320,W_Validate application
107632320,W_Validate application
107632320,W_Validate application
107632320,W_Validate application
107632320,W_Call incomplete files
107632320,W_Call incomplete files
107632320,A_Incomplete
107632320,W_Call incomplete files
107632320,W_Call incomplete files
107632320,W_Call incomplete files
107632320,O_Accepted
107632320,A_Pending
107632320,W_Call incomplete files
107632320,O_Cancelled
1079314583,A_Create Application
1079314583,A_Submitted
1079314583,W_Handle leads
1079314583,W_Handle leads
1079314583,W_Complete application
1079314583,A_Concept
1079314583,W_Complete application
1079314583,W_Complete application
1079314583,A_Accepted
1079314583,O_Create Offer
1079314583,O_Created
1079314583,O_Sent (mail and online)
1079314583,W_Complete application
1079314583,W_Call after offers
1079314583,W_Call after offers
1079314583,A_Complete
1079314583,W_Call after offers
1079314583,W_Call after offers
1079314583,W_Call after offers
1079314583,W_Call after offers
1079314583,W_Validate application
1079314583,W_Validate application
1079314583,A_Validating
1079314583,O_Returned
1079314583,W_Validate application
1079314583,W_Validate application
1079314583,W_Call incomplete files
1079314583,W_Call incomplete files
1079314583,A_Incomplete
1079314583,W_Call incomplete files
1079314583,W_Call incomplete files
1079314583,W_Call incomplete files
1079314583,W_Call incomplete files
1079314583,W_Validate application
1079314583,W_Validate application
1079314583,A_Validating
1079314583,W_Validate application
1079314583,W_Validate application
1079314583,A_Denied
1079314583,O_Refused
1079314583,W_Validate application
1080076277,A_Create Application
1080076277,A_Submitted
1080076277,W_Handle leads
1080076277,W_Handle leads
1080076277,W_Complete application
1080076277,A_Concept
1080076277,W_Complete application
1080076277,A_Accepted
1080076277,O_Create Offer
1080076277,O_Created
1080076277,O_Create Offer
1080076277,O_Created
1080076277,O_Sent (mail and online)
1080076277,O_Sent (mail and online)
1080076277,W_Complete application
1080076277,W_Call after offers
1080076277,W_Call after offers
1080076277,A_Complete
1080076277,O_Cancelled
1080076277,O_Cancelled
1080076277,O_Create Offer
1080076277,O_Created
1080076277,O_Create Offer
1080076277,O_Created
1080076277,O_Sent (mail and online)
1080076277,O_Sent (mail and online)
1080076277,W_Call after offers
1080076277,W_Call after offers
1080076277,W_Call after offers
1080076277,W_Call after offers
1080076277,W_Validate application
1080076277,W_Validate application
1080076277,A_Validating
1080076277,O_Returned
1080076277,W_Validate application
1080076277,W_Validate application
1080076277,W_Call incomplete files
1080076277,W_Call incomplete files
1080076277,A_Incomplete
1080076277,W_Call incomplete files
1080076277,W_Call incomplete files
1080076277,W_Call incomplete files
1080076277,W_Call incomplete files
1080076277,W_Call incomplete files
1080076277,W_Call incomplete files
1080076277,W_Validate application
1080076277,W_Validate application
1080076277,A_Validating
1080076277,W_Validate application
1080076277,O_Accepted
1080076277,A_Pending
1080076277,W_Validate application
1080076277,O_Cancelled
1081940695,A_Create Application
1081940695,A_Submitted
1081940695,W_Handle leads
1081940695,W_Handle leads
1081940695,W_Complete application
1081940695,A_Concept
1081940695,W_Complete application
1081940695,W_Complete application
1081940695,W_Complete application
1081940695,A_Accepted
1081940695,O_Create Offer
1081940695,O_Created
1081940695,O_Sent (mail and online)
1081940695,W_Complete application
1081940695,W_Call after offers
1081940695,W_Call after offers
1081940695,A_Complete
1081940695,W_Call after offers
1081940695,W_Call after offers
1081940695,W_Validate application
1081940695,W_Validate application
1081940695,A_Validating
1081940695,O_Returned
1081940695,W_Validate application
1081940695,W_Validate application
1081940695,W_Validate application
1081940695,W_Validate application
1081940695,W_Validate application
1081940695,W_Call incomplete files
1081940695,W_Call incomplete files
1081940695,A_Incomplete
1081940695,W_Call incomplete files
1081940695,W_Call incomplete files
1081940695,W_Call incomplete files
1081940695,O_Accepted
1081940695,A_Pending
1081940695,W_Call incomplete files
1084951999,A_Create Application
1084951999,A_Submitted
1084951999,W_Handle leads
1084951999,W_Handle leads
1084951999,W_Handle leads
1084951999,W_Complete application
1084951999,W_Complete application
1084951999,A_Concept
1084951999,W_Complete application
1084951999,A_Accepted
1084951999,O_Create Offer
1084951999,O_Created
1084951999,O_Sent (mail and online)
1084951999,W_Complete application
1084951999,W_Call after offers
1084951999,W_Call after offers
1084951999,A_Complete
1084951999,W_Call after offers
1084951999,O_Create Offer
1084951999,O_Created
1084951999,O_Sent (mail and online)
1084951999,W_Call after offers
1084951999,W_Call after offers
1084951999,W_Call after offers
1084951999,W_Call after offers
1084951999,W_Call after offers
1084951999,W_Validate application
1084951999,W_Validate application
