id,activity
1002051388,W_Handle leads
1002051388,W_Handle leads
1002051388,W_Complete application
1002051388,A_Concept
1002051388,W_Complete application
1002051388,W_Complete application
1002051388,W_Complete application
1002051388,A_Accepted
1002051388,O_Create Offer
1002051388,O_Created
1002051388,O_Sent (mail and online)
1002051388,W_Complete application
1002051388,W_Call after offers
1002051388,W_Call after offers
1002051388,A_Complete
1002051388,W_Call after offers
1002051388,W_Call after offers
1002051388,W_Call after offers
1002051388,W_Call after offers
1002051388,W_Validate application
1002051388,W_Validate application
1002051388,A_Validating
1002051388,O_Returned
1002051388,W_Validate application
1002051388,W_Validate application
1002051388,W_Validate application
1002051388,W_Validate application
1002051388,W_Validate application
1002051388,W_Validate application
1002051388,A_Denied
1002051388,O_Refused
1002051388,W_Validate application
1002129113,A_Create Application
1002129113,A_Submitted
1002129113,W_Handle leads
1002129113,W_Handle leads
1002129113,W_Complete application
1002129113,A_Concept
1002129113,W_Complete application
1002129113,A_Accepted
1002129113,O_Create Offer
1002129113,O_Created
1002129113,O_Sent (mail and online)
1002129113,W_Complete application
1002129113,W_Call after offers
1002129113,W_Call after offers
1002129113,A_Complete
1002129113,W_Call after offers
1002129113,W_Call after offers
1002129113,W_Call after offers
1002129113,W_Call after offers
1002129113,W_Validate application
1002129113,W_Validate application
1002129113,A_Validating
1002129113,O_Returned
1002129113,W_Validate application
1002129113,W_Validate application
1002129113,W_Validate application
1002129113,W_Validate application
1002129113,W_Validate application
1002129113,W_Validate application
1002129113,W_Validate application
1002129113,W_Call incomplete files
1002129113,W_Call incomplete files
1002129113,A_Incomplete
1002129113,W_Call incomplete files
1002129113,W_Call incomplete files
1002129113,W_Call incomplete files
1002129113,W_Call incomplete files
1002129113,W_Validate application
1002129113,W_Validate application
1002129113,A_Validating
1002129113,W_Validate application
1002129113,W_Validate application
1002129113,W_Validate application
1002129113,W_Validate application
1002129113,W_Call incomplete files
1002129113,W_Call incomplete files
1002129113,A_Incomplete
1002129113,W_Call incomplete files
1002129113,W_Call incomplete files
1002129113,W_Call incomplete files
1002129113,O_Accepted
1002129113,A_Pending
1002129113,W_Call incomplete files
1002324382,A_Create Application
1002324382,A_Concept
1002324382,W_Complete application
1002324382,W_Complete application
1002324382,W_Complete application
1002324382,W_Complete application
1002324382,A_Accepted
1002324382,O_Create Offer
1002324382,O_Created
1002324382,O_Sent (mail and online)
1002324382,W_Complete application
1002324382,W_Call after offers
1002324382,W_Call after offers
1002324382,A_Complete
1002324382,W_Call after offers
1002324382,W_Call after offers
1002324382,W_Call after offers
1002324382,W_Call after offers
1002324382,W_Validate application
1002324382,W_Validate application
1002324382,A_Validating
1002324382,O_Returned
1002324382,W_Validate application
1002324382,O_Accepted
1002324382,A_Pending
1002324382,W_Validate application
1002348901,A_Create Application
1002348901,A_Submitted
1002348901,W_Handle leads
1002348901,W_Handle leads
1002348901,W_Complete application
1002348901,A_Concept
1002348901,W_Complete application
1002348901,A_Accepted
1002348901,O_Create Offer
1002348901,O_Created
1002348901,O_Sent (mail and online)
1002348901,W_Complete application
1002348901,W_Call after offers
1002348901,W_Call after offers
1002348901,A_Complete
1002348901,W_Call after offers
1002348901,W_Call after offers
1002348901,W_Call after offers
1002348901,A_Cancelled
1002348901,O_Cancelled
1002348901,W_Call after offers
100239804,A_Create Application
100239804,A_Submitted
100239804,W_Handle leads
100239804,W_Handle leads
100239804,W_Complete application
100239804,A_Concept
100239804,W_Complete application
100239804,W_Complete application
100239804,A_Accepted
100239804,O_Create Offer
100239804,O_Created
100239804,O_Sent (mail and online)
100239804,W_Complete application
100239804,W_Call after offers
100239804,W_Call after offers
100239804,A_Complete
100239804,W_Call after offers
100239804,W_Call after offers
100239804,W_Validate application
100239804,W_Validate application
100239804,A_Validating
100239804,O_Returned
100239804,W_Validate application
100239804,W_Call incomplete files
100239804,W_Call incomplete files
100239804,A_Incomplete
100239804,W_Call incomplete files
100239804,W_Call incomplete files
100239804,W_Call incomplete files
100239804,W_Call incomplete files
100239804,W_Validate application
100239804,W_Validate application
100239804,A_Validating
100239804,W_Validate application
100239804,O_Accepted
100239804,A_Pending
100239804,W_Validate application
1002442935,A_Create Application
1002442935,A_Submitted
1002442935,W_Handle leads
1002442935,W_Handle leads
1002442935,W_Complete application
1002442935,A_Concept
1002442935,W_Complete application
1002442935,W_Complete application
1002442935,A_Accepted
1002442935,O_Create Offer
1002442935,O_Created
1002442935,O_Sent (mail and online)
1002442935,W_Complete application
1002442935,W_Call after offers
1002442935,W_Call after offers
1002442935,A_Complete
1002442935,W_Call after offers
1002442935,W_Call after offers
1002442935,W_Call after offers
1002442935,A_Cancelled
1002442935,O_Cancelled
1002442935,W_Call after offers
1002485344,A_Create Application
1002485344,A_Submitted
1002485344,W_Handle leads
1002485344,W_Handle leads
1002485344,W_Complete application
1002485344,A_Concept
1002485344,W_Complete application
1002485344,W_Complete application
1002485344,A_Accepted
1002485344,O_Create Offer
1002485344,O_Created
1002485344,O_Sent (mail and online)
1002485344,W_Complete application
1002485344,W_Call after offers
1002485344,W_Call after offers
1002485344,A_Complete
1002485344,W_Call after offers
1002485344,W_Call after offers
1002485344,W_Call after offers
1002485344,O_Create Offer
1002485344,O_Created
1002485344,O_Sent (mail and online)
1002485344,W_Call after offers
1002485344,W_Validate application
1002485344,W_Validate application
1002485344,A_Validating
1002485344,O_Returned
1002485344,W_Validate application
1002485344,W_Validate application
1002485344,W_Validate application
1002485344,W_Validate application
1002485344,W_Validate application
1002485344,W_Validate application
1002485344,W_Validate application
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,A_Incomplete
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Validate application
1002485344,W_Validate application
1002485344,A_Validating
1002485344,W_Validate application
1002485344,W_Validate application
1002485344,W_Validate application
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,A_Incomplete
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,A_Cancelled
1002485344,O_Cancelled
1002485344,O_Cancelled
1002485344,W_Call incomplete files
1002567868,A_Create Application
1002567868,A_Submitted
1002567868,W_Handle leads
1002567868,W_Handle leads
1002567868,W_Handle leads
1002567868,W_Complete application
1002567868,W_Complete application
1002567868,A_Concept
1002567868,W_Complete application
1002567868,W_Complete application
1002567868,W_Complete application
1002567868,A_Accepted
1002567868,O_Create Offer
1002567868,O_Created
1002567868,O_Sent (mail and online)
1002567868,W_Complete application
1002567868,W_Call after offers
1002567868,W_Call after offers
1002567868,A_Complete
1002567868,W_Call after offers
1002567868,W_Call after offers
1002567868,W_Call after offers
1002567868,W_Call after offers
1002567868,W_Validate application
1002567868,W_Validate application
1002567868,A_Validating
1002567868,O_Returned
1002567868,W_Validate application
1002567868,W_Validate application
1002567868,A_Denied
1002567868,O_Refused
1002567868,W_Validate application
1002602375,A_Create Application
1002602375,W_Complete application
1002602375,W_Complete application
1002602375,A_Concept
1002602375,A_Accepted
1002602375,O_Create Offer
1002602375,O_Created
1002602375,O_Sent (mail and online)
1002602375,W_Complete application
1002602375,W_Call after offers
1002602375,W_Call after offers
1002602375,A_Complete
1002602375,W_Call after offers
1002602375,W_Call after offers
1002602375,W_Call after offers
1002602375,W_Call after offers
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,A_Validating
1002602375,O_Returned
1002602375,W_Validate application
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,A_Incomplete
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,A_Validating
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,A_Incomplete
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,A_Validating
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,A_Incomplete
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,A_Validating
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,A_Incomplete
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,A_Validating
1002602375,W_Validate application
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,A_Incomplete
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
