id,activity
1033312536,W_Validate application
1033312536,W_Validate application
1033312536,W_Validate application
1033312536,W_Validate application
1033312536,W_Validate application
1033312536,W_Call incomplete files
1033312536,W_Call incomplete files
1033312536,A_Incomplete
1033312536,W_Call incomplete files
1033312536,W_Call incomplete files
1033312536,W_Call incomplete files
1033312536,W_Call incomplete files
1033312536,W_Validate application
1033312536,W_Validate application
1033312536,A_Validating
1033312536,W_Validate application
1033312536,W_Validate application
1033312536,W_Call incomplete files
1033312536,W_Call incomplete files
1033312536,A_Incomplete
1033312536,W_Call incomplete files
1033312536,W_Call incomplete files
1033312536,A_Denied
1033312536,O_Refused
1033312536,W_Call incomplete files
1034882659,A_Create Application
1034882659,A_Submitted
1034882659,W_Handle leads
1034882659,W_Handle leads
1034882659,W_Complete application
1034882659,A_Concept
1034882659,W_Complete application
1034882659,A_Accepted
1034882659,O_Create Offer
1034882659,O_Created
1034882659,O_Sent (mail and online)
1034882659,W_Complete application
1034882659,W_Call after offers
1034882659,W_Call after offers
1034882659,A_Complete
1034882659,W_Call after offers
1034882659,W_Call after offers
1034882659,W_Call after offers
1034882659,W_Call after offers
1034882659,W_Validate application
1034882659,W_Validate application
1034882659,A_Validating
1034882659,O_Returned
1034882659,W_Validate application
1034882659,W_Call incomplete files
1034882659,W_Call incomplete files
1034882659,A_Incomplete
1034882659,W_Call incomplete files
1034882659,W_Call incomplete files
1034882659,W_Call incomplete files
1034882659,W_Call incomplete files
1034882659,W_Call incomplete files
1034882659,O_Create Offer
1034882659,O_Created
1034882659,O_Sent (mail and online)
1034882659,W_Call incomplete files
1034882659,W_Call incomplete files
1034882659,W_Call incomplete files
1034882659,W_Call incomplete files
1034882659,W_Call incomplete files
1034882659,W_Validate application
1034882659,W_Validate application
1034882659,A_Validating
1034882659,O_Returned
1034882659,W_Validate application
1034882659,W_Validate application
1034882659,W_Call incomplete files
1034882659,W_Call incomplete files
1034882659,A_Incomplete
1034882659,W_Call incomplete files
1034882659,W_Call incomplete files
1034882659,W_Call incomplete files
1034882659,W_Call incomplete files
1034882659,W_Validate application
1034882659,W_Validate application
1034882659,A_Validating
1034882659,W_Validate application
1034882659,O_Accepted
1034882659,A_Pending
1034882659,W_Validate application
1034882659,O_Cancelled
1035248618,A_Create Application
1035248618,A_Submitted
1035248618,W_Handle leads
1035248618,W_Handle leads
1035248618,W_Complete application
1035248618,A_Concept
1035248618,W_Complete application
1035248618,W_Complete application
1035248618,W_Complete application
1035248618,A_Accepted
1035248618,O_Create Offer
1035248618,O_Created
1035248618,O_Sent (mail and online)
1035248618,W_Complete application
1035248618,W_Call after offers
1035248618,W_Call after offers
1035248618,A_Complete
1035248618,W_Call after offers
1035248618,W_Call after offers
1035248618,W_Call after offers
1035248618,W_Call after offers
1035248618,W_Validate application
1035248618,W_Validate application
1035248618,A_Validating
1035248618,O_Returned
1035248618,W_Validate application
1035248618,W_Validate application
1035248618,W_Call incomplete files
1035248618,W_Call incomplete files
1035248618,A_Incomplete
1035248618,W_Call incomplete files
1035248618,W_Call incomplete files
1035248618,W_Call incomplete files
1035248618,O_Create Offer
1035248618,O_Created
1035248618,O_Sent (online only)
1035248618,W_Call incomplete files
1035248618,W_Validate application
1035248618,W_Validate application
1035248618,A_Validating
1035248618,W_Validate application
1035248618,O_Returned
1035248618,O_Accepted
1035248618,A_Pending
1035248618,W_Validate application
1035248618,O_Cancelled
1042047447,A_Create Application
1042047447,A_Submitted
1042047447,W_Handle leads
1042047447,W_Handle leads
1042047447,W_Handle leads
1042047447,W_Complete application
1042047447,W_Complete application
1042047447,A_Concept
1042047447,W_Complete application
1042047447,W_Complete application
1042047447,W_Complete application
1042047447,W_Complete application
1042047447,W_Complete application
1042047447,A_Accepted
1042047447,O_Create Offer
1042047447,O_Created
1042047447,O_Create Offer
1042047447,O_Created
1042047447,O_Sent (mail and online)
1042047447,O_Sent (mail and online)
1042047447,W_Complete application
1042047447,W_Call after offers
1042047447,W_Call after offers
1042047447,A_Complete
1042047447,W_Call after offers
1042047447,W_Call after offers
1042047447,W_Call after offers
1042047447,W_Call after offers
1042047447,W_Validate application
1042047447,W_Validate application
1042047447,A_Validating
1042047447,O_Returned
1042047447,W_Validate application
1042047447,W_Call incomplete files
1042047447,W_Call incomplete files
1042047447,A_Incomplete
1042047447,W_Call incomplete files
1042047447,W_Call incomplete files
1042047447,W_Call incomplete files
1042047447,W_Call incomplete files
1042047447,W_Call incomplete files
1042047447,W_Call incomplete files
1042047447,W_Validate application
1042047447,W_Validate application
1042047447,A_Validating
1042047447,W_Validate application
1042047447,W_Call incomplete files
1042047447,W_Call incomplete files
1042047447,A_Incomplete
1042047447,W_Call incomplete files
1042047447,W_Call incomplete files
1042047447,W_Call incomplete files
1042047447,W_Call incomplete files
1042047447,W_Validate application
1042047447,W_Validate application
1042047447,A_Validating
1042047447,W_Validate application
1042047447,W_Validate application
1042047447,W_Call incomplete files
1042047447,W_Call incomplete files
1042047447,A_Incomplete
1042047447,W_Call incomplete files
1042047447,W_Call incomplete files
1042047447,W_Validate application
1042047447,W_Validate application
1042047447,A_Validating
1042047447,W_Validate application
1042047447,W_Validate application
1042047447,W_Validate application
1042047447,W_Validate application
1042047447,W_Validate application
1042047447,O_Accepted
1042047447,A_Pending
1042047447,W_Validate application
1042047447,O_Cancelled
1045214635,A_Create Application
1045214635,W_Complete application
1045214635,W_Complete application
1045214635,A_Concept
1045214635,A_Accepted
1045214635,O_Create Offer
1045214635,O_Created
1045214635,O_Sent (mail and online)
1045214635,W_Complete application
1045214635,W_Call after offers
1045214635,W_Call after offers
1045214635,A_Complete
1045214635,W_Call after offers
1045214635,W_Call after offers
1045214635,W_Call after offers
1045214635,O_Create Offer
1045214635,O_Created
1045214635,O_Cancelled
1045214635,O_Sent (mail and online)
1045214635,W_Call after offers
1045214635,W_Validate application
1045214635,W_Validate application
1045214635,A_Validating
1045214635,O_Returned
1045214635,W_Validate application
1045214635,W_Validate application
1045214635,W_Call incomplete files
1045214635,W_Call incomplete files
1045214635,A_Incomplete
1045214635,W_Call incomplete files
1045214635,W_Call incomplete files
1045214635,W_Call incomplete files
1045214635,W_Call incomplete files
1045214635,W_Call incomplete files
1045214635,W_Call incomplete files
1045214635,W_Validate application
1045214635,W_Validate application
1045214635,A_Validating
1045214635,W_Validate application
1045214635,O_Accepted
1045214635,A_Pending
1045214635,W_Validate application
1045778286,A_Create Application
1045778286,A_Submitted
1045778286,W_Handle leads
1045778286,W_Handle leads
1045778286,W_Complete application
1045778286,A_Concept
1045778286,W_Complete application
1045778286,A_Accepted
1045778286,O_Create Offer
1045778286,O_Created
1045778286,O_Sent (mail and online)
1045778286,W_Complete application
1045778286,W_Call after offers
1045778286,W_Call after offers
1045778286,A_Complete
1045778286,W_Call after offers
1045778286,W_Call after offers
1045778286,W_Validate application
1045778286,W_Validate application
1045778286,A_Validating
1045778286,O_Returned
1045778286,W_Validate application
1045778286,W_Validate application
1045778286,W_Call incomplete files
1045778286,W_Call incomplete files
1045778286,A_Incomplete
1045778286,W_Call incomplete files
1045778286,W_Call incomplete files
1045778286,W_Call incomplete files
1045778286,O_Accepted
1045778286,A_Pending
1045778286,W_Call incomplete files
1047938623,A_Create Application
1047938623,W_Complete application
1047938623,W_Complete application
1047938623,A_Concept
1047938623,A_Accepted
1047938623,O_Create Offer
1047938623,O_Created
1047938623,O_Create Offer
1047938623,O_Created
1047938623,O_Sent (mail and online)
1047938623,W_Complete application
1047938623,W_Call after offers
1047938623,W_Call after offers
1047938623,A_Complete
1047938623,W_Call after offers
1047938623,W_Call after offers
1047938623,W_Validate application
1047938623,W_Validate application
1047938623,A_Validating
1047938623,W_Validate application
1047938623,O_Returned
1047938623,W_Validate application
1047938623,W_Validate application
1047938623,W_Validate application
1047938623,W_Call incomplete files
1047938623,W_Call incomplete files
1047938623,A_Incomplete
1047938623,W_Call incomplete files
1047938623,W_Call incomplete files
1047938623,W_Call incomplete files
1047938623,W_Call incomplete files
1047938623,W_Call incomplete files
1047938623,W_Call incomplete files
1047938623,W_Call incomplete files
1047938623,W_Call incomplete files
1047938623,W_Validate application
1047938623,W_Validate application
1047938623,A_Validating
1047938623,W_Validate application
1047938623,W_Validate application
1047938623,W_Validate application
1047938623,W_Validate application
1047938623,W_Validate application
1047938623,W_Validate application
1047938623,W_Call incomplete files
1047938623,W_Call incomplete files
1047938623,A_Incomplete
1047938623,W_Call incomplete files
1047938623,W_Call incomplete files
1047938623,O_Create Offer
1047938623,O_Created
1047938623,O_Sent (online only)
1047938623,W_Call incomplete files
1047938623,W_Call incomplete files
1047938623,W_Validate application
1047938623,W_Validate application
1047938623,A_Validating
1047938623,W_Validate application
1047938623,W_Validate application
1047938623,O_Returned
1047938623,W_Validate application
1047938623,W_Call incomplete files
1047938623,W_Call incomplete files
1047938623,A_Incomplete
1047938623,W_Call incomplete files
1047938623,W_Call incomplete files
1047938623,W_Call incomplete files
1047938623,O_Accepted
1047938623,A_Pending
1047938623,W_Call incomplete files
1047938623,O_Cancelled
1047938623,O_Cancelled
1049376478,A_Create Application
1049376478,A_Submitted
1049376478,W_Handle leads
1049376478,W_Handle leads
1049376478,W_Complete application
1049376478,A_Concept
1049376478,W_Complete application
1049376478,A_Accepted
1049376478,O_Create Offer
1049376478,O_Created
1049376478,O_Sent (mail and online)
1049376478,W_Complete application
1049376478,W_Call after offers
1049376478,W_Call after offers
1049376478,A_Complete
1049376478,W_Call after offers
1049376478,W_Call after offers
1049376478,W_Call after offers
1049376478,W_Call after offers
1049376478,W_Validate application
1049376478,W_Validate application
1049376478,A_Validating
1049376478,O_Returned
1049376478,W_Validate application
1049376478,W_Validate application
1049376478,W_Call incomplete files
1049376478,W_Call incomplete files
1049376478,A_Incomplete
1049376478,W_Call incomplete files
1049376478,W_Call incomplete files
1049376478,W_Call incomplete files
1049376478,W_Call incomplete files
1049376478,O_Accepted
1049376478,A_Pending
1049376478,W_Call incomplete files
