id,activity
175341,W_Completeren aanvraag
175341,W_Completeren aanvraag
175341,W_Completeren aanvraag
175341,W_Completeren aanvraag
175341,A_CANCELLED
175362,A_SUBMITTED
175362,A_PARTLYSUBMITTED
175362,A_DECLINED
175380,A_SUBMITTED
175380,A_PARTLYSUBMITTED
175380,A_PREACCEPTED
175380,W_Completeren aanvraag
175380,W_Completeren aanvraag
175380,W_Completeren aanvraag
175380,W_Completeren aanvraag
175380,W_Completeren aanvraag
175380,W_Completeren aanvraag
175380,W_Completeren aanvraag
175380,W_Completeren aanvraag
175380,W_Completeren aanvraag
175380,W_Completeren aanvraag
175380,W_Completeren aanvraag
175380,W_Completeren aanvraag
175380,W_Completeren aanvraag
175380,W_Completeren aanvraag
175380,W_Completeren aanvraag
175380,W_Completeren aanvraag
175380,W_Completeren aanvraag
175380,W_Completeren aanvraag
175380,A_CANCELLED
175519,A_SUBMITTED
175519,A_PARTLYSUBMITTED
175519,W_Afhandelen leads
175519,W_Afhandelen leads
175519,A_PREACCEPTED
175519,W_Completeren aanvraag
175519,W_Afhandelen leads
175519,W_Completeren aanvraag
175519,W_Completeren aanvraag
175519,W_Completeren aanvraag
175519,A_CANCELLED
175519,W_Completeren aanvraag
175714,A_SUBMITTED
175714,A_PARTLYSUBMITTED
175714,W_Afhandelen leads
175714,W_Afhandelen leads
175714,A_PREACCEPTED
175714,W_Completeren aanvraag
175714,W_Afhandelen leads
175714,W_Completeren aanvraag
175714,W_Completeren aanvraag
175714,W_Completeren aanvraag
175714,W_Completeren aanvraag
175714,W_Completeren aanvraag
175714,W_Completeren aanvraag
175714,W_Completeren aanvraag
175714,W_Completeren aanvraag
175714,W_Completeren aanvraag
175714,A_DECLINED
175714,W_Completeren aanvraag
175744,A_SUBMITTED
175744,A_PARTLYSUBMITTED
175744,W_Afhandelen leads
175744,W_Afhandelen leads
175744,A_PREACCEPTED
175744,W_Completeren aanvraag
175744,W_Afhandelen leads
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,W_Completeren aanvraag
175744,A_CANCELLED
175759,A_SUBMITTED
175759,A_PARTLYSUBMITTED
175759,W_Afhandelen leads
175759,W_Afhandelen leads
175759,A_PREACCEPTED
175759,W_Completeren aanvraag
175759,W_Afhandelen leads
175759,W_Completeren aanvraag
175759,W_Completeren aanvraag
175759,W_Completeren aanvraag
175759,W_Completeren aanvraag
175759,W_Completeren aanvraag
175759,W_Completeren aanvraag
175759,W_Completeren aanvraag
175759,W_Completeren aanvraag
175759,W_Completeren aanvraag
175759,W_Completeren aanvraag
175759,W_Completeren aanvraag
175759,A_CANCELLED
175759,W_Completeren aanvraag
175840,A_SUBMITTED
175840,A_PARTLYSUBMITTED
175840,W_Afhandelen leads
175840,W_Afhandelen leads
175840,W_Afhandelen leads
175840,W_Afhandelen leads
175840,A_PREACCEPTED
175840,W_Completeren aanvraag
175840,W_Afhandelen leads
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,W_Completeren aanvraag
175840,A_DECLINED
175840,W_Completeren aanvraag
175907,A_SUBMITTED
175907,A_PARTLYSUBMITTED
175907,A_PREACCEPTED
175907,W_Completeren aanvraag
175907,W_Completeren aanvraag
175907,W_Completeren aanvraag
175907,W_Completeren aanvraag
175907,A_ACCEPTED
175907,O_SELECTED
175907,A_FINALIZED
175907,O_CREATED
175907,O_SENT
175907,W_Nabellen offertes
175907,W_Completeren aanvraag
175907,W_Nabellen offertes
175907,W_Nabellen offertes
175907,W_Nabellen offertes
175907,O_SENT_BACK
175907,W_Valideren aanvraag
175907,W_Nabellen offertes
175907,W_Valideren aanvraag
175907,W_Valideren aanvraag
175907,W_Valideren aanvraag
175907,O_DECLINED
175907,A_DECLINED
175907,W_Valideren aanvraag
176066,A_SUBMITTED
176066,A_PARTLYSUBMITTED
176066,W_Afhandelen leads
176066,W_Afhandelen leads
176066,A_PREACCEPTED
176066,W_Completeren aanvraag
176066,W_Afhandelen leads
176066,W_Completeren aanvraag
176066,W_Completeren aanvraag
176066,W_Completeren aanvraag
176066,A_DECLINED
176066,W_Completeren aanvraag
176134,A_SUBMITTED
176134,A_PARTLYSUBMITTED
176134,A_PREACCEPTED
176134,W_Completeren aanvraag
176134,W_Completeren aanvraag
176134,A_ACCEPTED
176134,A_FINALIZED
176134,O_SELECTED
176134,O_CREATED
176134,O_SENT
176134,W_Nabellen offertes
176134,W_Completeren aanvraag
176134,W_Nabellen offertes
176134,O_SENT_BACK
176134,W_Valideren aanvraag
176134,W_Nabellen offertes
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Nabellen incomplete dossiers
176134,W_Valideren aanvraag
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Valideren aanvraag
176134,W_Nabellen incomplete dossiers
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Valideren aanvraag
176134,W_Nabellen incomplete dossiers
176134,W_Valideren aanvraag
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Nabellen incomplete dossiers
176134,W_Valideren aanvraag
176134,W_Nabellen incomplete dossiers
176134,W_Valideren aanvraag
176134,A_APPROVED
176134,O_ACCEPTED
176134,A_ACTIVATED
176134,A_REGISTERED
176134,W_Valideren aanvraag
176170,A_SUBMITTED
176170,A_PARTLYSUBMITTED
176170,A_PREACCEPTED
176170,W_Completeren aanvraag
176170,W_Completeren aanvraag
176170,W_Completeren aanvraag
176170,W_Completeren aanvraag
176170,W_Completeren aanvraag
176170,W_Completeren aanvraag
176170,A_CANCELLED
176170,W_Completeren aanvraag
176342,A_SUBMITTED
176342,A_PARTLYSUBMITTED
176342,W_Afhandelen leads
176342,W_Afhandelen leads
176342,A_PREACCEPTED
176342,W_Completeren aanvraag
176342,W_Afhandelen leads
176342,W_Completeren aanvraag
176342,W_Completeren aanvraag
176342,W_Completeren aanvraag
176342,W_Completeren aanvraag
176342,W_Completeren aanvraag
176342,W_Completeren aanvraag
176342,W_Completeren aanvraag
176342,W_Completeren aanvraag
176342,W_Completeren aanvraag
176342,W_Completeren aanvraag
176342,W_Completeren aanvraag
176342,W_Completeren aanvraag
176342,W_Completeren aanvraag
176342,W_Completeren aanvraag
176342,W_Completeren aanvraag
176342,W_Completeren aanvraag
176342,W_Completeren aanvraag
176342,W_Completeren aanvraag
176342,W_Completeren aanvraag
176342,W_Completeren aanvraag
176342,A_CANCELLED
176342,W_Completeren aanvraag
176386,A_SUBMITTED
176386,A_PARTLYSUBMITTED
176386,A_PREACCEPTED
176386,W_Completeren aanvraag
176386,W_Completeren aanvraag
176386,W_Completeren aanvraag
176386,W_Completeren aanvraag
176386,W_Completeren aanvraag
176386,W_Completeren aanvraag
176386,A_ACCEPTED
176386,A_FINALIZED
176386,O_SELECTED
176386,O_CREATED
176386,O_SENT
176386,W_Nabellen offertes
176386,W_Completeren aanvraag
176386,W_Nabellen offertes
176386,W_Nabellen offertes
176386,W_Nabellen offertes
176386,W_Nabellen offertes
176386,W_Nabellen offertes
176386,W_Nabellen offertes
176386,W_Nabellen offertes
176386,O_SENT_BACK
176386,W_Valideren aanvraag
176386,W_Nabellen offertes
176386,W_Valideren aanvraag
176386,W_Valideren aanvraag
176386,W_Valideren aanvraag
176386,W_Nabellen incomplete dossiers
176386,W_Valideren aanvraag
176386,W_Nabellen incomplete dossiers
176386,W_Nabellen incomplete dossiers
176386,W_Nabellen incomplete dossiers
176386,W_Nabellen incomplete dossiers
176386,W_Nabellen incomplete dossiers
176386,W_Valideren aanvraag
176386,W_Nabellen incomplete dossiers
176386,W_Valideren aanvraag
176386,W_Valideren aanvraag
176386,W_Valideren aanvraag
176386,O_DECLINED
176386,A_DECLINED
176386,W_Valideren aanvraag
176437,A_SUBMITTED
176437,A_PARTLYSUBMITTED
176437,A_PREACCEPTED
176437,W_Completeren aanvraag
176437,W_Completeren aanvraag
176437,W_Completeren aanvraag
176437,W_Completeren aanvraag
176437,A_ACCEPTED
176437,A_FINALIZED
176437,O_SELECTED
176437,O_CREATED
176437,O_SENT
176437,W_Nabellen offertes
176437,W_Completeren aanvraag
176437,W_Nabellen offertes
176437,W_Nabellen offertes
176437,W_Nabellen offertes
176437,W_Nabellen offertes
176437,W_Nabellen offertes
176437,W_Nabellen offertes
176437,W_Nabellen offertes
176437,O_SENT_BACK
176437,W_Valideren aanvraag
176437,W_Nabellen offertes
176437,W_Valideren aanvraag
176437,O_ACCEPTED
176437,A_APPROVED
176437,A_REGISTERED
176437,A_ACTIVATED
176437,W_Valideren aanvraag
176527,A_SUBMITTED
176527,A_PARTLYSUBMITTED
176527,A_PREACCEPTED
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,A_CANCELLED
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176527,W_Completeren aanvraag
176557,A_SUBMITTED
176557,A_PARTLYSUBMITTED
176557,A_PREACCEPTED
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,A_CANCELLED
176557,W_Completeren aanvraag
176599,A_SUBMITTED
176599,A_PARTLYSUBMITTED
176599,W_Beoordelen fraude
176599,W_Beoordelen fraude
176599,W_Beoordelen fraude
176599,W_Beoordelen fraude
176599,A_DECLINED
176599,W_Beoordelen fraude
176747,A_SUBMITTED
176747,A_PARTLYSUBMITTED
176747,A_PREACCEPTED
176747,W_Completeren aanvraag
176747,W_Completeren aanvraag
176747,A_ACCEPTED
176747,A_FINALIZED
176747,O_SELECTED
176747,O_CREATED
176747,O_SENT
176747,W_Nabellen offertes
176747,W_Completeren aanvraag
176747,W_Nabellen offertes
176747,W_Nabellen offertes
176747,W_Nabellen offertes
176747,O_SENT_BACK
176747,W_Valideren aanvraag
176747,W_Nabellen offertes
176747,W_Valideren aanvraag
176747,O_ACCEPTED
176747,A_APPROVED
176747,A_REGISTERED
176747,A_ACTIVATED
176747,W_Valideren aanvraag
176780,A_SUBMITTED
176780,A_PARTLYSUBMITTED
176780,A_PREACCEPTED
176780,W_Completeren aanvraag
176780,W_Completeren aanvraag
176780,W_Completeren aanvraag
176780,W_Completeren aanvraag
176780,W_Completeren aanvraag
176780,W_Completeren aanvraag
176780,W_Completeren aanvraag
176780,W_Completeren aanvraag
176780,W_Completeren aanvraag
176780,W_Completeren aanvraag
176780,A_CANCELLED
176819,A_SUBMITTED
176819,A_PARTLYSUBMITTED
176819,A_DECLINED
176894,A_SUBMITTED
176894,A_PARTLYSUBMITTED
176894,W_Afhandelen leads
176894,W_Afhandelen leads
176894,A_PREACCEPTED
176894,W_Completeren aanvraag
176894,W_Afhandelen leads
176894,W_Completeren aanvraag
176894,W_Completeren aanvraag
176894,W_Completeren aanvraag
176894,W_Completeren aanvraag
176894,W_Completeren aanvraag
176894,W_Completeren aanvraag
176894,W_Completeren aanvraag
176894,W_Completeren aanvraag
176894,W_Completeren aanvraag
176894,W_Completeren aanvraag
176894,W_Completeren aanvraag
176894,W_Completeren aanvraag
176894,W_Completeren aanvraag
176894,W_Completeren aanvraag
176894,W_Completeren aanvraag
176894,W_Completeren aanvraag
176894,W_Completeren aanvraag
176894,A_CANCELLED
176894,W_Completeren aanvraag
176921,A_SUBMITTED
176921,A_PARTLYSUBMITTED
176921,A_PREACCEPTED
176921,W_Completeren aanvraag
176921,W_Completeren aanvraag
176921,A_ACCEPTED
176921,O_SELECTED
176921,A_FINALIZED
176921,O_CREATED
176921,O_SENT
176921,W_Nabellen offertes
176921,W_Completeren aanvraag
176921,W_Nabellen offertes
176921,O_SENT_BACK
176921,W_Valideren aanvraag
176921,W_Nabellen offertes
176921,W_Valideren aanvraag
176921,W_Valideren aanvraag
176921,W_Valideren aanvraag
176921,W_Nabellen incomplete dossiers
176921,W_Valideren aanvraag
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Valideren aanvraag
176921,W_Nabellen incomplete dossiers
176921,W_Valideren aanvraag
176921,W_Nabellen incomplete dossiers
176921,W_Valideren aanvraag
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,W_Nabellen incomplete dossiers
176921,O_CANCELLED
176921,A_CANCELLED
176921,W_Nabellen incomplete dossiers
176957,A_SUBMITTED
176957,A_PARTLYSUBMITTED
176957,A_PREACCEPTED
176957,W_Completeren aanvraag
176957,W_Completeren aanvraag
176957,A_ACCEPTED
176957,O_SELECTED
176957,A_FINALIZED
176957,O_CREATED
176957,O_SENT
176957,W_Nabellen offertes
176957,W_Completeren aanvraag
176957,W_Nabellen offertes
176957,W_Nabellen offertes
176957,W_Nabellen offertes
176957,W_Nabellen offertes
176957,W_Nabellen offertes
176957,O_SENT_BACK
176957,W_Valideren aanvraag
176957,W_Nabellen offertes
176957,W_Valideren aanvraag
176957,W_Nabellen incomplete dossiers
176957,W_Valideren aanvraag
176957,W_Nabellen incomplete dossiers
176957,W_Nabellen incomplete dossiers
176957,W_Nabellen incomplete dossiers
176957,W_Nabellen incomplete dossiers
176957,W_Nabellen incomplete dossiers
176957,W_Nabellen incomplete dossiers
176957,W_Nabellen incomplete dossiers
176957,W_Valideren aanvraag
176957,W_Nabellen incomplete dossiers
176957,W_Valideren aanvraag
176957,O_ACCEPTED
176957,A_REGISTERED
176957,A_ACTIVATED
176957,A_APPROVED
176957,W_Valideren aanvraag
177005,A_SUBMITTED
177005,A_PARTLYSUBMITTED
177005,A_PREACCEPTED
177005,W_Completeren aanvraag
177005,W_Completeren aanvraag
177005,W_Completeren aanvraag
177005,W_Completeren aanvraag
177005,A_ACCEPTED
177005,A_FINALIZED
177005,O_SELECTED
177005,O_CREATED
177005,O_SENT
177005,W_Nabellen offertes
177005,W_Completeren aanvraag
177005,W_Nabellen offertes
177005,W_Nabellen offertes
177005,W_Nabellen offertes
177005,W_Nabellen offertes
177005,W_Nabellen offertes
177005,W_Nabellen offertes
177005,W_Nabellen offertes
177005,W_Nabellen offertes
177005,W_Nabellen offertes
177005,W_Nabellen offertes
177005,W_Nabellen offertes
177005,O_SENT_BACK
177005,W_Valideren aanvraag
177005,W_Nabellen offertes
177005,W_Valideren aanvraag
177005,O_DECLINED
177005,A_DECLINED
177005,W_Valideren aanvraag
177011,A_SUBMITTED
177011,A_PARTLYSUBMITTED
177011,A_PREACCEPTED
177011,W_Completeren aanvraag
177011,W_Completeren aanvraag
177011,A_ACCEPTED
177011,A_FINALIZED
177011,O_SELECTED
177011,O_CREATED
177011,O_SENT
177011,W_Nabellen offertes
177011,W_Completeren aanvraag
177011,W_Nabellen offertes
177011,O_SELECTED
177011,O_CANCELLED
177011,O_CREATED
177011,O_SENT
177011,W_Nabellen offertes
177011,W_Nabellen offertes
177011,W_Nabellen offertes
177011,W_Nabellen offertes
177011,W_Nabellen offertes
177011,O_SENT_BACK
177011,W_Valideren aanvraag
177011,W_Nabellen offertes
177011,W_Valideren aanvraag
177011,O_DECLINED
177011,A_DECLINED
177011,W_Valideren aanvraag
177068,A_SUBMITTED
177068,A_PARTLYSUBMITTED
177068,A_PREACCEPTED
177068,W_Completeren aanvraag
177068,W_Completeren aanvraag
177068,W_Completeren aanvraag
177068,W_Completeren aanvraag
177068,A_ACCEPTED
177068,O_SELECTED
177068,A_FINALIZED
177068,O_CREATED
177068,O_SENT
177068,W_Nabellen offertes
177068,W_Completeren aanvraag
177068,W_Nabellen offertes
177068,W_Nabellen offertes
177068,W_Nabellen offertes
177068,O_SENT_BACK
177068,W_Valideren aanvraag
177068,W_Nabellen offertes
177068,W_Valideren aanvraag
177068,W_Nabellen incomplete dossiers
177068,W_Valideren aanvraag
177068,W_Nabellen incomplete dossiers
177068,W_Nabellen incomplete dossiers
177068,W_Nabellen incomplete dossiers
177068,W_Nabellen incomplete dossiers
177068,W_Nabellen incomplete dossiers
