id,activity
176018,W_Completeren aanvraag
176305,A_SUBMITTED
176305,A_PARTLYSUBMITTED
176305,W_Afhandelen leads
176305,W_Afhandelen leads
176305,A_PREACCEPTED
176305,W_Completeren aanvraag
176305,W_Afhandelen leads
176305,W_Completeren aanvraag
176305,A_ACCEPTED
176305,O_SELECTED
176305,A_FINALIZED
176305,O_CREATED
176305,O_SENT
176305,W_Nabellen offertes
176305,W_Completeren aanvraag
176305,W_Nabellen offertes
176305,W_Nabellen offertes
176305,W_Nabellen offertes
176305,O_SELECTED
176305,O_CANCELLED
176305,O_CREATED
176305,O_SENT
176305,W_Nabellen offertes
176305,W_Nabellen offertes
176305,W_Nabellen offertes
176305,W_Nabellen offertes
176305,W_Nabellen offertes
176305,W_Nabellen offertes
176305,W_Nabellen offertes
176305,W_Nabellen offertes
176305,W_Nabellen offertes
176305,W_Nabellen offertes
176305,W_Nabellen offertes
176305,W_Nabellen offertes
176305,W_Nabellen offertes
176305,W_Nabellen offertes
176305,W_Nabellen offertes
176305,W_Nabellen offertes
176305,W_Nabellen offertes
176305,W_Nabellen offertes
176305,W_Nabellen offertes
176305,W_Nabellen offertes
176305,O_CANCELLED
176305,A_CANCELLED
176305,W_Nabellen offertes
176362,A_SUBMITTED
176362,A_PARTLYSUBMITTED
176362,A_DECLINED
176368,A_SUBMITTED
176368,A_PARTLYSUBMITTED
176368,A_PREACCEPTED
176368,W_Completeren aanvraag
176368,W_Completeren aanvraag
176368,W_Completeren aanvraag
176368,W_Completeren aanvraag
176368,W_Completeren aanvraag
176368,W_Completeren aanvraag
176368,A_ACCEPTED
176368,O_SELECTED
176368,A_FINALIZED
176368,O_CREATED
176368,O_SENT
176368,W_Nabellen offertes
176368,W_Completeren aanvraag
176368,W_Nabellen offertes
176368,O_SELECTED
176368,O_CANCELLED
176368,O_CREATED
176368,O_SENT
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,O_SENT_BACK
176368,W_Valideren aanvraag
176368,W_Nabellen offertes
176368,W_Valideren aanvraag
176368,W_Valideren aanvraag
176368,W_Valideren aanvraag
176368,A_DECLINED
176368,O_DECLINED
176368,W_Valideren aanvraag
176371,A_SUBMITTED
176371,A_PARTLYSUBMITTED
176371,W_Afhandelen leads
176371,W_Afhandelen leads
176371,A_PREACCEPTED
176371,W_Completeren aanvraag
176371,W_Afhandelen leads
176371,W_Completeren aanvraag
176371,W_Completeren aanvraag
176371,W_Completeren aanvraag
176371,W_Completeren aanvraag
176371,W_Completeren aanvraag
176371,W_Completeren aanvraag
176371,W_Completeren aanvraag
176371,A_ACCEPTED
176371,O_SELECTED
176371,A_FINALIZED
176371,O_CREATED
176371,O_SENT
176371,W_Nabellen offertes
176371,W_Completeren aanvraag
176371,W_Nabellen offertes
176371,W_Nabellen offertes
176371,W_Nabellen offertes
176371,A_CANCELLED
176371,O_CANCELLED
176371,W_Nabellen offertes
176395,A_SUBMITTED
176395,A_PARTLYSUBMITTED
176395,W_Afhandelen leads
176395,W_Afhandelen leads
176395,A_PREACCEPTED
176395,W_Completeren aanvraag
176395,W_Afhandelen leads
176395,W_Completeren aanvraag
176395,W_Completeren aanvraag
176395,W_Completeren aanvraag
176395,W_Completeren aanvraag
176395,W_Completeren aanvraag
176395,A_ACCEPTED
176395,O_SELECTED
176395,A_FINALIZED
176395,O_CREATED
176395,O_SENT
176395,W_Nabellen offertes
176395,W_Completeren aanvraag
176395,W_Nabellen offertes
176395,W_Nabellen offertes
176395,W_Nabellen offertes
176395,O_SENT_BACK
176395,W_Valideren aanvraag
176395,W_Nabellen offertes
176395,W_Valideren aanvraag
176395,O_DECLINED
176395,A_DECLINED
176395,W_Valideren aanvraag
176416,A_SUBMITTED
176416,A_PARTLYSUBMITTED
176416,W_Afhandelen leads
176416,W_Afhandelen leads
176416,A_DECLINED
176416,W_Afhandelen leads
176500,A_SUBMITTED
176500,A_PARTLYSUBMITTED
176500,W_Afhandelen leads
176500,W_Afhandelen leads
176500,A_PREACCEPTED
176500,W_Completeren aanvraag
176500,W_Afhandelen leads
176500,W_Completeren aanvraag
176500,W_Completeren aanvraag
176500,W_Completeren aanvraag
176500,W_Completeren aanvraag
176500,W_Completeren aanvraag
176500,W_Completeren aanvraag
176500,W_Completeren aanvraag
176500,W_Completeren aanvraag
176500,W_Completeren aanvraag
176500,A_ACCEPTED
176500,O_SELECTED
176500,A_FINALIZED
176500,O_CREATED
176500,O_SENT
176500,W_Nabellen offertes
176500,W_Completeren aanvraag
176500,W_Nabellen offertes
176500,O_SENT_BACK
176500,W_Valideren aanvraag
176500,W_Nabellen offertes
176500,W_Valideren aanvraag
176500,A_DECLINED
176500,O_DECLINED
176500,W_Valideren aanvraag
176599,A_SUBMITTED
176599,A_PARTLYSUBMITTED
176599,W_Beoordelen fraude
176599,W_Beoordelen fraude
176599,W_Beoordelen fraude
176599,W_Beoordelen fraude
176599,A_DECLINED
176599,W_Beoordelen fraude
176614,A_SUBMITTED
176614,A_PARTLYSUBMITTED
176614,A_PREACCEPTED
176614,W_Completeren aanvraag
176614,W_Completeren aanvraag
176614,W_Completeren aanvraag
176614,W_Completeren aanvraag
176614,W_Completeren aanvraag
176614,W_Completeren aanvraag
176614,A_ACCEPTED
176614,O_SELECTED
176614,A_FINALIZED
176614,O_CREATED
176614,O_SENT
176614,W_Nabellen offertes
176614,W_Completeren aanvraag
176614,W_Nabellen offertes
176614,W_Nabellen offertes
176614,W_Nabellen offertes
176614,W_Nabellen offertes
176614,W_Nabellen offertes
176614,O_SENT_BACK
176614,W_Valideren aanvraag
176614,W_Nabellen offertes
176614,W_Valideren aanvraag
176614,A_APPROVED
176614,O_ACCEPTED
176614,A_REGISTERED
176614,A_ACTIVATED
176614,W_Valideren aanvraag
176620,A_SUBMITTED
176620,A_PARTLYSUBMITTED
176620,W_Afhandelen leads
176620,W_Afhandelen leads
176620,A_PREACCEPTED
176620,W_Completeren aanvraag
176620,W_Afhandelen leads
176620,W_Completeren aanvraag
176620,A_DECLINED
176620,W_Completeren aanvraag
176651,A_SUBMITTED
176651,A_PARTLYSUBMITTED
176651,A_PREACCEPTED
176651,W_Completeren aanvraag
176651,W_Completeren aanvraag
176651,W_Completeren aanvraag
176651,W_Completeren aanvraag
176651,A_DECLINED
176651,W_Completeren aanvraag
176759,A_SUBMITTED
176759,A_PARTLYSUBMITTED
176759,W_Afhandelen leads
176759,W_Afhandelen leads
176759,A_DECLINED
176759,W_Afhandelen leads
176807,A_SUBMITTED
176807,A_PARTLYSUBMITTED
176807,A_PREACCEPTED
176807,W_Completeren aanvraag
176807,W_Completeren aanvraag
176807,A_ACCEPTED
176807,O_SELECTED
176807,A_FINALIZED
176807,O_CREATED
176807,O_SENT
176807,W_Nabellen offertes
176807,W_Completeren aanvraag
176807,W_Nabellen offertes
176807,W_Nabellen offertes
176807,W_Nabellen offertes
176807,W_Nabellen offertes
176807,W_Nabellen offertes
176807,W_Nabellen offertes
176807,W_Nabellen offertes
176807,W_Nabellen offertes
176807,W_Nabellen offertes
176807,W_Nabellen offertes
176807,W_Nabellen offertes
176807,W_Nabellen offertes
176807,W_Nabellen offertes
176807,O_SENT_BACK
176807,W_Valideren aanvraag
176807,W_Nabellen offertes
176807,W_Valideren aanvraag
176807,O_ACCEPTED
176807,A_REGISTERED
176807,A_ACTIVATED
176807,A_APPROVED
176807,W_Valideren aanvraag
176879,A_SUBMITTED
176879,A_PARTLYSUBMITTED
176879,A_PREACCEPTED
176879,W_Completeren aanvraag
176879,W_Completeren aanvraag
176879,A_ACCEPTED
176879,O_SELECTED
176879,A_FINALIZED
176879,O_CREATED
176879,O_SENT
176879,W_Nabellen offertes
176879,W_Completeren aanvraag
176879,W_Nabellen offertes
176879,W_Nabellen offertes
176879,W_Nabellen offertes
176879,W_Nabellen offertes
176879,W_Nabellen offertes
176879,O_SENT_BACK
176879,W_Valideren aanvraag
176879,W_Nabellen offertes
176879,W_Valideren aanvraag
176879,W_Nabellen incomplete dossiers
176879,W_Valideren aanvraag
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Valideren aanvraag
176879,W_Nabellen incomplete dossiers
176879,W_Valideren aanvraag
176879,W_Nabellen incomplete dossiers
176879,W_Valideren aanvraag
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Nabellen incomplete dossiers
176879,W_Valideren aanvraag
176879,W_Nabellen incomplete dossiers
176879,W_Valideren aanvraag
176879,A_ACTIVATED
176879,O_ACCEPTED
176879,A_APPROVED
176879,A_REGISTERED
176879,W_Valideren aanvraag
176909,A_SUBMITTED
176909,A_PARTLYSUBMITTED
176909,W_Afhandelen leads
176909,W_Afhandelen leads
176909,A_DECLINED
176909,W_Afhandelen leads
176936,A_SUBMITTED
176936,A_PARTLYSUBMITTED
176936,A_PREACCEPTED
176936,W_Completeren aanvraag
176936,W_Completeren aanvraag
176936,W_Completeren aanvraag
176936,W_Completeren aanvraag
176936,A_ACCEPTED
176936,A_FINALIZED
176936,O_SELECTED
176936,O_CREATED
176936,O_SENT
176936,W_Nabellen offertes
176936,W_Completeren aanvraag
176936,W_Nabellen offertes
176936,W_Nabellen offertes
176936,W_Nabellen offertes
176936,W_Nabellen offertes
176936,W_Nabellen offertes
176936,W_Nabellen offertes
176936,W_Nabellen offertes
176936,W_Nabellen offertes
176936,W_Nabellen offertes
176936,W_Nabellen offertes
176936,W_Nabellen offertes
176936,W_Nabellen offertes
176936,W_Nabellen offertes
176936,W_Nabellen offertes
176936,A_CANCELLED
176936,O_CANCELLED
176936,W_Nabellen offertes
177053,A_SUBMITTED
177053,A_PARTLYSUBMITTED
177053,A_PREACCEPTED
177053,W_Completeren aanvraag
177053,W_Completeren aanvraag
177053,A_ACCEPTED
177053,A_FINALIZED
177053,O_SELECTED
177053,O_CREATED
177053,O_SENT
177053,W_Nabellen offertes
177053,W_Completeren aanvraag
177053,W_Nabellen offertes
177053,O_SELECTED
177053,O_CANCELLED
177053,O_CREATED
177053,O_SENT
177053,W_Nabellen offertes
177053,W_Nabellen offertes
177053,W_Nabellen offertes
177053,W_Nabellen offertes
177053,W_Nabellen offertes
177053,W_Nabellen offertes
177053,W_Nabellen offertes
177053,O_SENT_BACK
177053,W_Valideren aanvraag
177053,W_Nabellen offertes
177053,W_Valideren aanvraag
177053,W_Nabellen incomplete dossiers
177053,W_Valideren aanvraag
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,O_SELECTED
177053,O_CANCELLED
177053,O_CREATED
177053,O_SENT
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,O_SENT_BACK
177053,W_Valideren aanvraag
177053,W_Nabellen incomplete dossiers
177053,W_Valideren aanvraag
177053,O_ACCEPTED
177053,A_ACTIVATED
177053,A_APPROVED
177053,A_REGISTERED
177053,W_Valideren aanvraag
177065,A_SUBMITTED
177065,A_PARTLYSUBMITTED
177065,W_Afhandelen leads
177065,W_Afhandelen leads
177065,A_DECLINED
177065,W_Afhandelen leads
177155,A_SUBMITTED
177155,A_PARTLYSUBMITTED
177155,W_Afhandelen leads
177155,W_Afhandelen leads
177155,A_PREACCEPTED
177155,W_Completeren aanvraag
177155,W_Afhandelen leads
177155,W_Completeren aanvraag
177155,W_Completeren aanvraag
177155,W_Completeren aanvraag
177155,W_Completeren aanvraag
177155,W_Completeren aanvraag
177155,W_Completeren aanvraag
177155,W_Completeren aanvraag
177155,W_Completeren aanvraag
177155,W_Completeren aanvraag
177155,W_Completeren aanvraag
177155,W_Completeren aanvraag
177155,A_DECLINED
177155,W_Completeren aanvraag
177326,A_SUBMITTED
177326,A_PARTLYSUBMITTED
177326,A_PREACCEPTED
177326,W_Completeren aanvraag
177326,W_Completeren aanvraag
177326,A_ACCEPTED
177326,O_SELECTED
177326,A_FINALIZED
177326,O_CREATED
177326,O_SENT
177326,W_Nabellen offertes
177326,W_Completeren aanvraag
177326,W_Nabellen offertes
177326,W_Nabellen offertes
177326,W_Nabellen offertes
177326,O_SENT_BACK
177326,W_Valideren aanvraag
177326,W_Nabellen offertes
177326,W_Valideren aanvraag
177326,W_Nabellen incomplete dossiers
177326,W_Valideren aanvraag
177326,W_Nabellen incomplete dossiers
177326,W_Nabellen incomplete dossiers
177326,W_Nabellen incomplete dossiers
177326,W_Nabellen incomplete dossiers
177326,W_Nabellen incomplete dossiers
177326,W_Valideren aanvraag
177326,W_Nabellen incomplete dossiers
177326,W_Valideren aanvraag
177326,O_ACCEPTED
177326,A_APPROVED
177326,A_REGISTERED
177326,A_ACTIVATED
177326,W_Valideren aanvraag
177350,A_SUBMITTED
177350,A_PARTLYSUBMITTED
177350,W_Afhandelen leads
177350,W_Afhandelen leads
177350,A_PREACCEPTED
177350,W_Completeren aanvraag
177350,W_Afhandelen leads
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,W_Completeren aanvraag
177350,A_CANCELLED
177594,A_SUBMITTED
177594,A_PARTLYSUBMITTED
177594,A_DECLINED
177597,A_SUBMITTED
177597,A_PARTLYSUBMITTED
177597,A_DECLINED
177699,A_SUBMITTED
177699,A_PARTLYSUBMITTED
177699,A_DECLINED
177833,A_SUBMITTED
177833,A_PARTLYSUBMITTED
177833,A_DECLINED
177923,A_SUBMITTED
177923,A_PARTLYSUBMITTED
177923,A_DECLINED
177989,A_SUBMITTED
177989,A_PARTLYSUBMITTED
177989,A_PREACCEPTED
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,A_DECLINED
177989,W_Completeren aanvraag
178016,A_SUBMITTED
178016,A_PARTLYSUBMITTED
178016,A_PREACCEPTED
178016,W_Completeren aanvraag
178016,W_Completeren aanvraag
178016,A_DECLINED
178016,W_Completeren aanvraag
178134,A_SUBMITTED
178134,A_PARTLYSUBMITTED
178134,A_PREACCEPTED
178134,W_Completeren aanvraag
178134,W_Completeren aanvraag
178134,A_ACCEPTED
178134,O_SELECTED
178134,A_FINALIZED
178134,O_CREATED
178134,O_SENT
178134,W_Nabellen offertes
178134,W_Completeren aanvraag
178134,W_Nabellen offertes
178134,W_Nabellen offertes
178134,W_Nabellen offertes
178134,W_Nabellen offertes
178134,W_Nabellen offertes
178134,W_Nabellen offertes
178134,W_Nabellen offertes
178134,O_SENT_BACK
178134,W_Valideren aanvraag
178134,W_Nabellen offertes
178134,W_Valideren aanvraag
178134,W_Nabellen incomplete dossiers
178134,W_Valideren aanvraag
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Valideren aanvraag
178134,W_Nabellen incomplete dossiers
178134,W_Valideren aanvraag
178134,A_APPROVED
178134,O_ACCEPTED
178134,A_REGISTERED
178134,A_ACTIVATED
178134,W_Valideren aanvraag
178185,A_SUBMITTED
178185,A_PARTLYSUBMITTED
178185,W_Afhandelen leads
178185,W_Afhandelen leads
178185,A_PREACCEPTED
178185,W_Completeren aanvraag
178185,W_Afhandelen leads
178185,W_Completeren aanvraag
178185,W_Completeren aanvraag
178185,W_Completeren aanvraag
178185,W_Completeren aanvraag
178185,W_Completeren aanvraag
178185,A_ACCEPTED
178185,A_FINALIZED
178185,O_SELECTED
178185,O_CREATED
178185,O_SENT
178185,W_Nabellen offertes
178185,W_Completeren aanvraag
178185,W_Nabellen offertes
178185,W_Nabellen offertes
178185,W_Nabellen offertes
178185,A_CANCELLED
178185,O_CANCELLED
178185,W_Nabellen offertes
178218,A_SUBMITTED
178218,A_PARTLYSUBMITTED
178218,W_Afhandelen leads
178218,W_Afhandelen leads
178218,A_DECLINED
178218,W_Afhandelen leads
178275,A_SUBMITTED
178275,A_PARTLYSUBMITTED
178275,A_PREACCEPTED
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,W_Completeren aanvraag
178275,A_CANCELLED
178293,A_SUBMITTED
178293,A_PARTLYSUBMITTED
178293,A_DECLINED
178314,A_SUBMITTED
178314,A_PARTLYSUBMITTED
178314,A_PREACCEPTED
178314,W_Completeren aanvraag
178314,W_Completeren aanvraag
178314,A_ACCEPTED
178314,O_SELECTED
178314,A_FINALIZED
178314,O_CREATED
178314,O_SENT
178314,W_Nabellen offertes
178314,W_Completeren aanvraag
178314,W_Nabellen offertes
178314,O_SENT_BACK
178314,W_Valideren aanvraag
178314,W_Nabellen offertes
178314,W_Valideren aanvraag
178314,O_DECLINED
178314,A_DECLINED
178314,W_Valideren aanvraag
178329,A_SUBMITTED
178329,A_PARTLYSUBMITTED
178329,A_PREACCEPTED
178329,W_Completeren aanvraag
178329,W_Completeren aanvraag
178329,A_ACCEPTED
178329,O_SELECTED
178329,A_FINALIZED
178329,O_CREATED
178329,O_SENT
178329,W_Nabellen offertes
178329,W_Completeren aanvraag
178329,W_Nabellen offertes
178329,W_Nabellen offertes
178329,W_Nabellen offertes
178329,O_SENT_BACK
178329,W_Valideren aanvraag
178329,W_Nabellen offertes
178329,W_Valideren aanvraag
178329,W_Nabellen incomplete dossiers
178329,W_Valideren aanvraag
178329,W_Nabellen incomplete dossiers
178329,W_Nabellen incomplete dossiers
178329,W_Nabellen incomplete dossiers
