id,activity
176930,W_Completeren aanvraag
176930,W_Completeren aanvraag
176930,A_ACCEPTED
176930,A_FINALIZED
176930,O_SELECTED
176930,O_CREATED
176930,O_SENT
176930,W_Nabellen offertes
176930,W_Completeren aanvraag
176930,W_Nabellen offertes
176930,W_Nabellen offertes
176930,W_Nabellen offertes
176930,W_Nabellen offertes
176930,W_Nabellen offertes
176930,W_Nabellen offertes
176930,W_Nabellen offertes
176930,W_Nabellen offertes
176930,W_Nabellen offertes
176930,W_Nabellen offertes
176930,W_Nabellen offertes
176930,O_SENT_BACK
176930,W_Valideren aanvraag
176930,W_Nabellen offertes
176930,W_Valideren aanvraag
176930,A_APPROVED
176930,O_ACCEPTED
176930,A_ACTIVATED
176930,A_REGISTERED
176930,W_Valideren aanvraag
177194,A_SUBMITTED
177194,A_PARTLYSUBMITTED
177194,W_Afhandelen leads
177194,W_Afhandelen leads
177194,A_PREACCEPTED
177194,W_Completeren aanvraag
177194,W_Afhandelen leads
177194,W_Completeren aanvraag
177194,W_Completeren aanvraag
177194,W_Completeren aanvraag
177194,W_Completeren aanvraag
177194,W_Completeren aanvraag
177194,W_Completeren aanvraag
177194,W_Completeren aanvraag
177194,W_Completeren aanvraag
177194,W_Completeren aanvraag
177194,W_Completeren aanvraag
177194,W_Completeren aanvraag
177194,W_Completeren aanvraag
177194,W_Completeren aanvraag
177194,A_ACCEPTED
177194,A_FINALIZED
177194,O_SELECTED
177194,O_CREATED
177194,O_SENT
177194,W_Nabellen offertes
177194,W_Completeren aanvraag
177194,W_Nabellen offertes
177194,W_Nabellen offertes
177194,W_Nabellen offertes
177194,W_Nabellen offertes
177194,W_Nabellen offertes
177194,O_SENT_BACK
177194,W_Valideren aanvraag
177194,W_Nabellen offertes
177194,W_Valideren aanvraag
177194,O_ACCEPTED
177194,A_REGISTERED
177194,A_APPROVED
177194,A_ACTIVATED
177194,W_Valideren aanvraag
177260,A_SUBMITTED
177260,A_PARTLYSUBMITTED
177260,A_DECLINED
177326,A_SUBMITTED
177326,A_PARTLYSUBMITTED
177326,A_PREACCEPTED
177326,W_Completeren aanvraag
177326,W_Completeren aanvraag
177326,A_ACCEPTED
177326,O_SELECTED
177326,A_FINALIZED
177326,O_CREATED
177326,O_SENT
177326,W_Nabellen offertes
177326,W_Completeren aanvraag
177326,W_Nabellen offertes
177326,W_Nabellen offertes
177326,W_Nabellen offertes
177326,O_SENT_BACK
177326,W_Valideren aanvraag
177326,W_Nabellen offertes
177326,W_Valideren aanvraag
177326,W_Nabellen incomplete dossiers
177326,W_Valideren aanvraag
177326,W_Nabellen incomplete dossiers
177326,W_Nabellen incomplete dossiers
177326,W_Nabellen incomplete dossiers
177326,W_Nabellen incomplete dossiers
177326,W_Nabellen incomplete dossiers
177326,W_Valideren aanvraag
177326,W_Nabellen incomplete dossiers
177326,W_Valideren aanvraag
177326,O_ACCEPTED
177326,A_APPROVED
177326,A_REGISTERED
177326,A_ACTIVATED
177326,W_Valideren aanvraag
177432,A_SUBMITTED
177432,A_PARTLYSUBMITTED
177432,A_PREACCEPTED
177432,W_Completeren aanvraag
177432,W_Completeren aanvraag
177432,A_ACCEPTED
177432,A_FINALIZED
177432,O_SELECTED
177432,O_CREATED
177432,O_SENT
177432,W_Nabellen offertes
177432,W_Completeren aanvraag
177432,W_Nabellen offertes
177432,O_CANCELLED
177432,O_SELECTED
177432,O_CREATED
177432,O_SENT
177432,W_Nabellen offertes
177432,W_Nabellen offertes
177432,W_Nabellen offertes
177432,O_CANCELLED
177432,O_SELECTED
177432,O_CREATED
177432,O_SENT
177432,W_Nabellen offertes
177432,W_Nabellen offertes
177432,W_Nabellen offertes
177432,W_Nabellen offertes
177432,W_Nabellen offertes
177432,O_CANCELLED
177432,A_CANCELLED
177432,W_Nabellen offertes
177504,A_SUBMITTED
177504,A_PARTLYSUBMITTED
177504,W_Afhandelen leads
177504,W_Afhandelen leads
177504,A_PREACCEPTED
177504,W_Completeren aanvraag
177504,W_Afhandelen leads
177504,W_Completeren aanvraag
177504,W_Completeren aanvraag
177504,W_Completeren aanvraag
177504,W_Completeren aanvraag
177504,W_Completeren aanvraag
177504,W_Completeren aanvraag
177504,W_Completeren aanvraag
177504,A_ACCEPTED
177504,O_SELECTED
177504,A_FINALIZED
177504,O_CREATED
177504,O_SENT
177504,W_Nabellen offertes
177504,W_Completeren aanvraag
177504,W_Nabellen offertes
177504,W_Nabellen offertes
177504,W_Nabellen offertes
177504,O_SENT_BACK
177504,W_Valideren aanvraag
177504,W_Nabellen offertes
177504,W_Valideren aanvraag
177504,W_Nabellen incomplete dossiers
177504,W_Valideren aanvraag
177504,W_Nabellen incomplete dossiers
177504,W_Nabellen incomplete dossiers
177504,W_Nabellen incomplete dossiers
177504,W_Nabellen incomplete dossiers
177504,W_Nabellen incomplete dossiers
177504,W_Nabellen incomplete dossiers
177504,W_Nabellen incomplete dossiers
177504,W_Nabellen incomplete dossiers
177504,W_Nabellen incomplete dossiers
177504,W_Valideren aanvraag
177504,W_Nabellen incomplete dossiers
177504,W_Valideren aanvraag
177504,W_Valideren aanvraag
177504,W_Valideren aanvraag
177504,W_Valideren aanvraag
177504,W_Valideren aanvraag
177504,W_Nabellen incomplete dossiers
177504,W_Valideren aanvraag
177504,W_Nabellen incomplete dossiers
177504,W_Nabellen incomplete dossiers
177504,W_Nabellen incomplete dossiers
177504,W_Nabellen incomplete dossiers
177504,W_Nabellen incomplete dossiers
177504,W_Nabellen incomplete dossiers
177504,W_Nabellen incomplete dossiers
177504,W_Nabellen incomplete dossiers
177504,W_Nabellen incomplete dossiers
177504,W_Nabellen incomplete dossiers
177504,W_Nabellen incomplete dossiers
177504,W_Valideren aanvraag
177504,W_Nabellen incomplete dossiers
177504,W_Valideren aanvraag
177504,W_Valideren aanvraag
177504,W_Valideren aanvraag
177504,W_Valideren aanvraag
177504,W_Valideren aanvraag
177504,W_Valideren aanvraag
177504,W_Valideren aanvraag
177504,O_DECLINED
177504,A_DECLINED
177504,W_Valideren aanvraag
177633,A_SUBMITTED
177633,A_PARTLYSUBMITTED
177633,A_PREACCEPTED
177633,W_Completeren aanvraag
177633,W_Completeren aanvraag
177633,W_Completeren aanvraag
177633,W_Completeren aanvraag
177633,W_Completeren aanvraag
177633,W_Completeren aanvraag
177633,A_DECLINED
177633,W_Completeren aanvraag
177663,A_SUBMITTED
177663,A_PARTLYSUBMITTED
177663,A_PREACCEPTED
177663,W_Completeren aanvraag
177663,W_Completeren aanvraag
177663,W_Completeren aanvraag
177663,W_Completeren aanvraag
177663,W_Completeren aanvraag
177663,W_Completeren aanvraag
177663,W_Completeren aanvraag
177663,W_Completeren aanvraag
177663,W_Completeren aanvraag
177663,W_Completeren aanvraag
177663,A_ACCEPTED
177663,O_SELECTED
177663,A_FINALIZED
177663,O_CREATED
177663,O_SENT
177663,W_Nabellen offertes
177663,W_Completeren aanvraag
177663,W_Nabellen offertes
177663,W_Nabellen offertes
177663,W_Nabellen offertes
177663,W_Nabellen offertes
177663,W_Nabellen offertes
177663,W_Nabellen offertes
177663,W_Nabellen offertes
177663,W_Nabellen offertes
177663,W_Nabellen offertes
177663,W_Nabellen offertes
177663,W_Nabellen offertes
177663,W_Nabellen offertes
177663,W_Nabellen offertes
177663,O_SENT_BACK
177663,W_Valideren aanvraag
177663,W_Nabellen offertes
177663,W_Valideren aanvraag
177663,O_ACCEPTED
177663,A_REGISTERED
177663,A_APPROVED
177663,A_ACTIVATED
177663,W_Valideren aanvraag
177875,A_SUBMITTED
177875,A_PARTLYSUBMITTED
177875,A_DECLINED
177920,A_SUBMITTED
177920,A_PARTLYSUBMITTED
177920,W_Afhandelen leads
177920,W_Afhandelen leads
177920,A_DECLINED
177920,W_Afhandelen leads
178059,A_SUBMITTED
178059,A_PARTLYSUBMITTED
178059,A_PREACCEPTED
178059,W_Completeren aanvraag
178059,W_Completeren aanvraag
178059,A_CANCELLED
178059,W_Completeren aanvraag
178206,A_SUBMITTED
178206,A_PARTLYSUBMITTED
178206,A_DECLINED
178257,A_SUBMITTED
178257,A_PARTLYSUBMITTED
178257,A_PREACCEPTED
178257,W_Completeren aanvraag
178257,W_Completeren aanvraag
178257,A_ACCEPTED
178257,O_SELECTED
178257,A_FINALIZED
178257,O_CREATED
178257,O_SENT
178257,W_Nabellen offertes
178257,W_Completeren aanvraag
178257,W_Nabellen offertes
178257,O_SENT_BACK
178257,W_Valideren aanvraag
178257,W_Nabellen offertes
178257,W_Valideren aanvraag
178257,A_APPROVED
178257,O_ACCEPTED
178257,A_REGISTERED
178257,A_ACTIVATED
178257,W_Valideren aanvraag
178302,A_SUBMITTED
178302,A_PARTLYSUBMITTED
178302,A_PREACCEPTED
178302,W_Completeren aanvraag
178302,W_Completeren aanvraag
178302,A_ACCEPTED
178302,A_FINALIZED
178302,O_SELECTED
178302,O_CREATED
178302,O_SENT
178302,W_Nabellen offertes
178302,W_Completeren aanvraag
178302,W_Nabellen offertes
178302,W_Nabellen offertes
178302,W_Nabellen offertes
178302,W_Nabellen offertes
178302,W_Nabellen offertes
178302,W_Nabellen offertes
178302,W_Nabellen offertes
178302,O_CANCELLED
178302,O_SELECTED
178302,O_CREATED
178302,O_SENT
178302,W_Nabellen offertes
178302,W_Nabellen offertes
178302,W_Nabellen offertes
178302,O_CANCELLED
178302,O_SELECTED
178302,O_CREATED
178302,O_SENT
178302,W_Nabellen offertes
178302,W_Nabellen offertes
178302,W_Nabellen offertes
178302,W_Nabellen offertes
178302,W_Nabellen offertes
178302,O_SENT_BACK
178302,W_Valideren aanvraag
178302,W_Nabellen offertes
178302,W_Valideren aanvraag
178302,W_Valideren aanvraag
178302,W_Valideren aanvraag
178302,W_Nabellen incomplete dossiers
178302,W_Valideren aanvraag
178302,W_Nabellen incomplete dossiers
178302,W_Nabellen incomplete dossiers
178302,W_Nabellen incomplete dossiers
178302,W_Nabellen incomplete dossiers
178302,W_Nabellen incomplete dossiers
178302,W_Nabellen incomplete dossiers
178302,W_Nabellen incomplete dossiers
178302,W_Nabellen incomplete dossiers
178302,W_Nabellen incomplete dossiers
178302,W_Nabellen incomplete dossiers
178302,W_Nabellen incomplete dossiers
178302,W_Nabellen incomplete dossiers
178302,W_Nabellen incomplete dossiers
178302,W_Nabellen incomplete dossiers
178302,W_Nabellen incomplete dossiers
178302,W_Nabellen incomplete dossiers
178302,W_Nabellen incomplete dossiers
178302,W_Nabellen incomplete dossiers
178302,W_Nabellen incomplete dossiers
178302,W_Valideren aanvraag
178302,W_Nabellen incomplete dossiers
178302,W_Valideren aanvraag
178302,W_Valideren aanvraag
178302,W_Valideren aanvraag
178302,A_APPROVED
178302,O_ACCEPTED
178302,A_ACTIVATED
178302,A_REGISTERED
178302,W_Valideren aanvraag
178762,A_SUBMITTED
178762,A_PARTLYSUBMITTED
178762,A_PREACCEPTED
178762,W_Completeren aanvraag
178762,W_Completeren aanvraag
178762,A_ACCEPTED
178762,O_SELECTED
178762,A_FINALIZED
178762,O_CREATED
178762,O_SENT
178762,W_Nabellen offertes
178762,W_Completeren aanvraag
178762,W_Nabellen offertes
178762,W_Nabellen offertes
178762,W_Nabellen offertes
178762,O_SENT_BACK
178762,W_Valideren aanvraag
178762,W_Nabellen offertes
178762,W_Valideren aanvraag
178762,W_Nabellen incomplete dossiers
178762,W_Valideren aanvraag
178762,W_Nabellen incomplete dossiers
178762,W_Valideren aanvraag
178762,W_Nabellen incomplete dossiers
178762,W_Valideren aanvraag
178762,O_ACCEPTED
178762,A_REGISTERED
178762,A_APPROVED
178762,A_ACTIVATED
178762,W_Valideren aanvraag
178915,A_SUBMITTED
178915,A_PARTLYSUBMITTED
178915,W_Afhandelen leads
178915,W_Afhandelen leads
178915,W_Afhandelen leads
178915,W_Afhandelen leads
178915,A_PREACCEPTED
178915,W_Completeren aanvraag
178915,W_Afhandelen leads
178915,W_Completeren aanvraag
178915,W_Completeren aanvraag
178915,W_Completeren aanvraag
178915,W_Completeren aanvraag
178915,W_Completeren aanvraag
178915,W_Completeren aanvraag
178915,W_Completeren aanvraag
178915,W_Completeren aanvraag
178915,W_Completeren aanvraag
178915,A_ACCEPTED
178915,O_SELECTED
178915,A_FINALIZED
178915,O_CREATED
178915,O_SENT
178915,W_Nabellen offertes
178915,W_Completeren aanvraag
178915,W_Nabellen offertes
178915,W_Nabellen offertes
178915,W_Nabellen offertes
178915,A_CANCELLED
178915,O_CANCELLED
178915,W_Nabellen offertes
179041,A_SUBMITTED
179041,A_PARTLYSUBMITTED
179041,A_PREACCEPTED
179041,W_Completeren aanvraag
179041,W_Completeren aanvraag
179041,A_CANCELLED
179041,W_Completeren aanvraag
179062,A_SUBMITTED
179062,A_PARTLYSUBMITTED
179062,A_PREACCEPTED
179062,W_Completeren aanvraag
179062,W_Completeren aanvraag
179062,A_ACCEPTED
179062,A_FINALIZED
179062,O_SELECTED
179062,O_CREATED
179062,O_SENT
179062,W_Nabellen offertes
179062,W_Completeren aanvraag
179062,W_Nabellen offertes
179062,W_Nabellen offertes
179062,W_Nabellen offertes
179062,A_CANCELLED
179062,O_CANCELLED
179062,W_Nabellen offertes
179155,A_SUBMITTED
179155,A_PARTLYSUBMITTED
179155,A_DECLINED
179179,A_SUBMITTED
179179,A_PARTLYSUBMITTED
179179,W_Afhandelen leads
179179,W_Afhandelen leads
179179,A_PREACCEPTED
179179,W_Completeren aanvraag
179179,W_Afhandelen leads
179179,W_Completeren aanvraag
179179,A_ACCEPTED
179179,O_SELECTED
179179,A_FINALIZED
179179,O_CREATED
179179,O_SENT
179179,W_Nabellen offertes
179179,W_Completeren aanvraag
179179,W_Nabellen offertes
179179,O_SENT_BACK
179179,W_Valideren aanvraag
179179,W_Nabellen offertes
179179,W_Valideren aanvraag
179179,W_Nabellen incomplete dossiers
179179,W_Valideren aanvraag
179179,W_Nabellen incomplete dossiers
179179,W_Nabellen incomplete dossiers
179179,W_Nabellen incomplete dossiers
179179,W_Valideren aanvraag
179179,W_Nabellen incomplete dossiers
179179,W_Valideren aanvraag
179179,A_APPROVED
179179,O_ACCEPTED
179179,A_ACTIVATED
179179,A_REGISTERED
179179,W_Valideren aanvraag
179245,A_SUBMITTED
179245,A_PARTLYSUBMITTED
179245,W_Afhandelen leads
179245,W_Afhandelen leads
179245,A_PREACCEPTED
179245,W_Completeren aanvraag
179245,W_Afhandelen leads
179245,W_Completeren aanvraag
179245,W_Completeren aanvraag
179245,W_Completeren aanvraag
179245,W_Completeren aanvraag
179245,W_Completeren aanvraag
179245,W_Completeren aanvraag
179245,W_Completeren aanvraag
179245,A_ACCEPTED
179245,O_SELECTED
179245,A_FINALIZED
179245,O_CREATED
179245,O_SENT
179245,W_Nabellen offertes
179245,W_Completeren aanvraag
179245,W_Nabellen offertes
179245,W_Nabellen offertes
179245,W_Nabellen offertes
179245,W_Nabellen offertes
179245,W_Nabellen offertes
179245,A_CANCELLED
179245,O_CANCELLED
179245,W_Nabellen offertes
179685,A_SUBMITTED
179685,A_PARTLYSUBMITTED
179685,A_DECLINED
179718,A_SUBMITTED
179718,A_PARTLYSUBMITTED
179718,W_Afhandelen leads
179718,W_Afhandelen leads
179718,A_PREACCEPTED
179718,W_Completeren aanvraag
179718,W_Afhandelen leads
179718,W_Completeren aanvraag
179718,A_ACCEPTED
179718,A_FINALIZED
179718,O_SELECTED
179718,O_CREATED
179718,O_SENT
179718,W_Nabellen offertes
179718,W_Completeren aanvraag
179718,W_Nabellen offertes
179718,O_SENT_BACK
179718,W_Valideren aanvraag
179718,W_Nabellen offertes
179718,W_Valideren aanvraag
179718,A_DECLINED
179718,O_DECLINED
179718,W_Valideren aanvraag
179724,A_SUBMITTED
179724,A_PARTLYSUBMITTED
179724,A_PREACCEPTED
179724,W_Completeren aanvraag
179724,W_Completeren aanvraag
179724,W_Completeren aanvraag
179724,W_Completeren aanvraag
179724,A_CANCELLED
179724,W_Completeren aanvraag
179929,A_SUBMITTED
179929,A_PARTLYSUBMITTED
179929,W_Afhandelen leads
179929,W_Afhandelen leads
179929,W_Afhandelen leads
179929,W_Afhandelen leads
179929,A_PREACCEPTED
179929,W_Completeren aanvraag
179929,W_Afhandelen leads
179929,W_Completeren aanvraag
179929,A_ACCEPTED
179929,O_SELECTED
179929,A_FINALIZED
179929,O_CREATED
179929,O_SENT
179929,W_Nabellen offertes
179929,W_Completeren aanvraag
179929,W_Nabellen offertes
179929,W_Nabellen offertes
179929,W_Nabellen offertes
179929,O_SELECTED
179929,O_CANCELLED
179929,O_CREATED
179929,O_SENT
179929,W_Nabellen offertes
179929,W_Nabellen offertes
179929,W_Nabellen offertes
179929,W_Nabellen offertes
179929,W_Nabellen offertes
179929,O_SENT_BACK
179929,W_Valideren aanvraag
179929,W_Nabellen offertes
179929,W_Valideren aanvraag
179929,W_Valideren aanvraag
179929,W_Valideren aanvraag
179929,O_ACCEPTED
179929,A_ACTIVATED
179929,A_APPROVED
179929,A_REGISTERED
179929,W_Valideren aanvraag
180019,A_SUBMITTED
180019,A_PARTLYSUBMITTED
180019,A_DECLINED
180022,A_SUBMITTED
180022,A_PARTLYSUBMITTED
180022,A_PREACCEPTED
180022,W_Completeren aanvraag
180022,W_Completeren aanvraag
180022,A_ACCEPTED
180022,O_SELECTED
180022,A_FINALIZED
180022,O_CREATED
180022,O_SENT
180022,W_Nabellen offertes
180022,W_Completeren aanvraag
180022,W_Nabellen offertes
180022,W_Nabellen offertes
180022,W_Nabellen offertes
180022,W_Nabellen offertes
180022,W_Nabellen offertes
180022,W_Nabellen offertes
180022,W_Nabellen offertes
180022,W_Nabellen offertes
180022,W_Nabellen offertes
180022,W_Nabellen offertes
180022,W_Nabellen offertes
180022,W_Nabellen offertes
180022,W_Nabellen offertes
180022,W_Nabellen offertes
180022,W_Nabellen offertes
180022,W_Nabellen offertes
180022,W_Nabellen offertes
180022,A_CANCELLED
180022,O_CANCELLED
180022,W_Nabellen offertes
180070,A_SUBMITTED
180070,A_PARTLYSUBMITTED
180070,W_Afhandelen leads
180070,W_Afhandelen leads
180070,W_Afhandelen leads
180070,W_Afhandelen leads
180070,A_PREACCEPTED
180070,W_Completeren aanvraag
180070,W_Afhandelen leads
180070,W_Completeren aanvraag
180070,W_Completeren aanvraag
180070,W_Completeren aanvraag
180070,A_ACCEPTED
180070,O_SELECTED
180070,A_FINALIZED
180070,O_CREATED
180070,O_SENT
180070,W_Nabellen offertes
180070,W_Completeren aanvraag
180070,W_Nabellen offertes
180070,O_SELECTED
180070,O_CANCELLED
180070,O_CREATED
180070,O_SENT
180070,W_Nabellen offertes
180070,W_Nabellen offertes
180070,W_Nabellen offertes
180070,W_Nabellen offertes
180070,W_Nabellen offertes
180070,W_Nabellen offertes
180070,W_Nabellen offertes
180070,W_Nabellen offertes
180070,W_Nabellen offertes
180070,W_Nabellen offertes
180070,W_Nabellen offertes
180070,O_SENT_BACK
180070,W_Valideren aanvraag
180070,W_Nabellen offertes
180070,W_Valideren aanvraag
180070,W_Nabellen incomplete dossiers
180070,W_Valideren aanvraag
180070,W_Nabellen incomplete dossiers
180070,W_Nabellen incomplete dossiers
180070,W_Nabellen incomplete dossiers
180070,W_Nabellen incomplete dossiers
180070,W_Nabellen incomplete dossiers
180070,W_Nabellen incomplete dossiers
180070,W_Nabellen incomplete dossiers
180070,W_Nabellen incomplete dossiers
180070,W_Nabellen incomplete dossiers
180070,W_Valideren aanvraag
180070,W_Nabellen incomplete dossiers
180070,W_Valideren aanvraag
180070,W_Valideren aanvraag
180070,W_Valideren aanvraag
180070,W_Nabellen incomplete dossiers
180070,W_Valideren aanvraag
180070,W_Nabellen incomplete dossiers
180070,O_CANCELLED
180070,O_SELECTED
180070,O_CREATED
180070,O_SENT
180070,W_Nabellen incomplete dossiers
180070,W_Nabellen incomplete dossiers
180070,W_Nabellen incomplete dossiers
180070,A_CANCELLED
180070,O_CANCELLED
180070,W_Nabellen incomplete dossiers
180292,A_SUBMITTED
180292,A_PARTLYSUBMITTED
180292,A_DECLINED
180313,A_SUBMITTED
180313,A_PARTLYSUBMITTED
180313,A_PREACCEPTED
180313,W_Completeren aanvraag
180313,W_Completeren aanvraag
180313,A_ACCEPTED
180313,A_FINALIZED
180313,O_SELECTED
180313,O_CREATED
180313,O_SENT
180313,W_Nabellen offertes
180313,W_Completeren aanvraag
180313,W_Nabellen offertes
180313,O_SENT_BACK
180313,W_Valideren aanvraag
180313,W_Nabellen offertes
180313,W_Valideren aanvraag
180313,W_Beoordelen fraude
180313,W_Valideren aanvraag
180313,W_Beoordelen fraude
180313,W_Valideren aanvraag
180313,W_Beoordelen fraude
180313,W_Valideren aanvraag
180313,W_Nabellen incomplete dossiers
180313,W_Valideren aanvraag
180313,W_Nabellen incomplete dossiers
180313,W_Nabellen incomplete dossiers
180313,W_Nabellen incomplete dossiers
180313,W_Nabellen incomplete dossiers
180313,W_Nabellen incomplete dossiers
180313,W_Nabellen incomplete dossiers
180313,W_Nabellen incomplete dossiers
180313,W_Nabellen incomplete dossiers
180313,W_Nabellen incomplete dossiers
180313,W_Nabellen incomplete dossiers
180313,W_Nabellen incomplete dossiers
180313,W_Nabellen incomplete dossiers
180313,W_Nabellen incomplete dossiers
180313,W_Valideren aanvraag
180313,W_Nabellen incomplete dossiers
180313,W_Valideren aanvraag
180313,O_ACCEPTED
180313,A_ACTIVATED
180313,A_REGISTERED
180313,A_APPROVED
180313,W_Valideren aanvraag
180355,A_SUBMITTED
180355,A_PARTLYSUBMITTED
180355,A_DECLINED
180397,A_SUBMITTED
180397,A_PARTLYSUBMITTED
180397,A_DECLINED
180454,A_SUBMITTED
180454,A_PARTLYSUBMITTED
180454,A_PREACCEPTED
180454,W_Completeren aanvraag
