id,activity
185051,W_Completeren aanvraag
185051,A_ACCEPTED
185051,W_Completeren aanvraag
185051,W_Completeren aanvraag
185051,A_FINALIZED
185051,O_SELECTED
185051,O_CREATED
185051,O_SENT
185051,W_Nabellen offertes
185051,W_Completeren aanvraag
185051,W_Nabellen offertes
185051,W_Nabellen offertes
185051,W_Nabellen offertes
185051,O_SENT_BACK
185051,W_Valideren aanvraag
185051,W_Nabellen offertes
185051,W_Valideren aanvraag
185051,W_Nabellen incomplete dossiers
185051,W_Valideren aanvraag
185051,W_Nabellen incomplete dossiers
185051,W_Nabellen incomplete dossiers
185051,W_Nabellen incomplete dossiers
185051,W_Nabellen incomplete dossiers
185051,W_Nabellen incomplete dossiers
185051,W_Valideren aanvraag
185051,W_Nabellen incomplete dossiers
185051,W_Valideren aanvraag
185051,W_Nabellen incomplete dossiers
185051,W_Valideren aanvraag
185051,W_Nabellen incomplete dossiers
185051,W_Nabellen incomplete dossiers
185051,W_Nabellen incomplete dossiers
185051,W_Valideren aanvraag
185051,W_Nabellen incomplete dossiers
185051,W_Valideren aanvraag
185051,W_Valideren aanvraag
185051,W_Valideren aanvraag
185051,O_ACCEPTED
185051,A_REGISTERED
185051,A_APPROVED
185051,A_ACTIVATED
185051,W_Valideren aanvraag
185075,A_SUBMITTED
185075,A_PARTLYSUBMITTED
185075,A_PREACCEPTED
185075,W_Completeren aanvraag
185075,W_Completeren aanvraag
185075,W_Completeren aanvraag
185075,W_Completeren aanvraag
185075,A_ACCEPTED
185075,O_SELECTED
185075,A_FINALIZED
185075,O_CREATED
185075,O_SENT
185075,W_Nabellen offertes
185075,W_Completeren aanvraag
185075,W_Nabellen offertes
185075,W_Nabellen offertes
185075,W_Nabellen offertes
185075,W_Nabellen offertes
185075,W_Nabellen offertes
185075,W_Nabellen offertes
185075,W_Nabellen offertes
185075,W_Nabellen offertes
185075,W_Nabellen offertes
185075,W_Nabellen offertes
185075,W_Nabellen offertes
185075,O_SENT_BACK
185075,W_Valideren aanvraag
185075,W_Nabellen offertes
185075,W_Valideren aanvraag
185075,W_Valideren aanvraag
185075,W_Valideren aanvraag
185075,W_Valideren aanvraag
185075,W_Valideren aanvraag
185075,W_Valideren aanvraag
185075,W_Valideren aanvraag
185075,W_Valideren aanvraag
185075,W_Valideren aanvraag
185075,W_Nabellen incomplete dossiers
185075,W_Valideren aanvraag
185075,W_Nabellen incomplete dossiers
185075,W_Nabellen incomplete dossiers
185075,W_Nabellen incomplete dossiers
185075,W_Nabellen incomplete dossiers
185075,W_Nabellen incomplete dossiers
185075,W_Nabellen incomplete dossiers
185075,W_Nabellen incomplete dossiers
185075,W_Nabellen incomplete dossiers
185075,W_Nabellen incomplete dossiers
185075,W_Nabellen incomplete dossiers
185075,W_Nabellen incomplete dossiers
185075,W_Nabellen incomplete dossiers
185075,W_Nabellen incomplete dossiers
185075,W_Nabellen incomplete dossiers
185075,W_Nabellen incomplete dossiers
185075,W_Nabellen incomplete dossiers
185075,W_Nabellen incomplete dossiers
185075,W_Nabellen incomplete dossiers
185075,W_Nabellen incomplete dossiers
185075,W_Nabellen incomplete dossiers
185075,W_Nabellen incomplete dossiers
185075,W_Nabellen incomplete dossiers
185075,W_Nabellen incomplete dossiers
185075,A_CANCELLED
185075,O_CANCELLED
185075,W_Nabellen incomplete dossiers
185102,A_SUBMITTED
185102,A_PARTLYSUBMITTED
185102,A_PREACCEPTED
185102,W_Completeren aanvraag
185102,W_Completeren aanvraag
185102,W_Completeren aanvraag
185102,W_Completeren aanvraag
185102,W_Completeren aanvraag
185102,W_Completeren aanvraag
185102,W_Completeren aanvraag
185102,W_Completeren aanvraag
185102,A_DECLINED
185102,W_Completeren aanvraag
185159,A_SUBMITTED
185159,A_PARTLYSUBMITTED
185159,A_PREACCEPTED
185159,W_Completeren aanvraag
185159,W_Completeren aanvraag
185159,A_ACCEPTED
185159,A_FINALIZED
185159,O_SELECTED
185159,O_CREATED
185159,O_SENT
185159,W_Nabellen offertes
185159,W_Completeren aanvraag
185159,W_Nabellen offertes
185159,W_Nabellen offertes
185159,W_Nabellen offertes
185159,W_Nabellen offertes
185159,W_Nabellen offertes
185159,O_SENT_BACK
185159,W_Valideren aanvraag
185159,W_Nabellen offertes
185159,W_Valideren aanvraag
185159,W_Valideren aanvraag
185159,W_Valideren aanvraag
185159,O_ACCEPTED
185159,A_REGISTERED
185159,A_ACTIVATED
185159,A_APPROVED
185159,W_Valideren aanvraag
185168,A_SUBMITTED
185168,A_PARTLYSUBMITTED
185168,W_Afhandelen leads
185168,W_Afhandelen leads
185168,A_DECLINED
185168,W_Afhandelen leads
185186,A_SUBMITTED
185186,A_PARTLYSUBMITTED
185186,A_DECLINED
185219,A_SUBMITTED
185219,A_PARTLYSUBMITTED
185219,A_PREACCEPTED
185219,W_Completeren aanvraag
185219,W_Completeren aanvraag
185219,W_Completeren aanvraag
185219,W_Completeren aanvraag
185219,A_ACCEPTED
185219,A_FINALIZED
185219,O_SELECTED
185219,O_CREATED
185219,O_SENT
185219,W_Nabellen offertes
185219,W_Completeren aanvraag
185219,W_Nabellen offertes
185219,W_Nabellen offertes
185219,W_Nabellen offertes
185219,W_Nabellen offertes
185219,W_Nabellen offertes
185219,O_SENT_BACK
185219,W_Valideren aanvraag
185219,W_Nabellen offertes
185219,W_Valideren aanvraag
185219,W_Valideren aanvraag
185219,W_Valideren aanvraag
185219,O_ACCEPTED
185219,A_REGISTERED
185219,A_ACTIVATED
185219,A_APPROVED
185219,W_Valideren aanvraag
185234,A_SUBMITTED
185234,A_PARTLYSUBMITTED
185234,A_PREACCEPTED
185234,W_Completeren aanvraag
185234,W_Completeren aanvraag
185234,A_ACCEPTED
185234,O_SELECTED
185234,A_FINALIZED
185234,O_CREATED
185234,O_SENT
185234,W_Nabellen offertes
185234,W_Completeren aanvraag
185234,W_Nabellen offertes
185234,W_Nabellen offertes
185234,W_Nabellen offertes
185234,W_Nabellen offertes
185234,W_Nabellen offertes
185234,O_SENT_BACK
185234,W_Valideren aanvraag
185234,W_Nabellen offertes
185234,W_Valideren aanvraag
185234,W_Valideren aanvraag
185234,W_Valideren aanvraag
185234,A_REGISTERED
185234,A_APPROVED
185234,O_ACCEPTED
185234,A_ACTIVATED
185234,W_Valideren aanvraag
185291,A_SUBMITTED
185291,A_PARTLYSUBMITTED
185291,A_DECLINED
185309,A_SUBMITTED
185309,A_PARTLYSUBMITTED
185309,A_PREACCEPTED
185309,W_Completeren aanvraag
185309,W_Completeren aanvraag
185309,A_ACCEPTED
185309,A_FINALIZED
185309,O_SELECTED
185309,O_CREATED
185309,O_SENT
185309,W_Nabellen offertes
185309,W_Completeren aanvraag
185309,W_Nabellen offertes
185309,O_SELECTED
185309,O_CANCELLED
185309,O_CREATED
185309,O_SENT
185309,W_Nabellen offertes
185309,W_Nabellen offertes
185309,W_Nabellen offertes
185309,W_Nabellen offertes
185309,W_Nabellen offertes
185309,O_CANCELLED
185309,A_CANCELLED
185309,W_Nabellen offertes
185324,A_SUBMITTED
185324,A_PARTLYSUBMITTED
185324,A_DECLINED
185363,A_SUBMITTED
185363,A_PARTLYSUBMITTED
185363,W_Afhandelen leads
185363,W_Afhandelen leads
185363,A_DECLINED
185363,W_Afhandelen leads
185379,A_SUBMITTED
185379,A_PARTLYSUBMITTED
185379,A_PREACCEPTED
185379,W_Completeren aanvraag
185379,W_Completeren aanvraag
185379,W_Completeren aanvraag
185379,W_Completeren aanvraag
185379,A_ACCEPTED
185379,A_FINALIZED
185379,O_SELECTED
185379,O_CREATED
185379,O_SENT
185379,W_Nabellen offertes
185379,W_Completeren aanvraag
185379,W_Nabellen offertes
185379,O_SENT_BACK
185379,W_Valideren aanvraag
185379,W_Nabellen offertes
185379,W_Valideren aanvraag
185379,A_DECLINED
185379,O_DECLINED
185379,W_Valideren aanvraag
185440,A_SUBMITTED
185440,A_PARTLYSUBMITTED
185440,W_Afhandelen leads
185440,W_Afhandelen leads
185440,A_PREACCEPTED
185440,W_Completeren aanvraag
185440,W_Afhandelen leads
185440,W_Completeren aanvraag
185440,W_Completeren aanvraag
185440,W_Completeren aanvraag
185440,W_Completeren aanvraag
185440,W_Completeren aanvraag
185440,W_Completeren aanvraag
185440,W_Completeren aanvraag
185440,W_Completeren aanvraag
185440,W_Completeren aanvraag
185440,W_Completeren aanvraag
185440,W_Completeren aanvraag
185440,A_CANCELLED
185449,A_SUBMITTED
185449,A_PARTLYSUBMITTED
185449,W_Afhandelen leads
185449,W_Afhandelen leads
185449,A_PREACCEPTED
185449,W_Completeren aanvraag
185449,W_Afhandelen leads
185449,W_Completeren aanvraag
185449,A_ACCEPTED
185449,O_SELECTED
185449,A_FINALIZED
185449,O_CREATED
185449,O_SENT
185449,W_Nabellen offertes
185449,W_Completeren aanvraag
185449,W_Nabellen offertes
185449,O_SENT_BACK
185449,W_Valideren aanvraag
185449,W_Nabellen offertes
185449,W_Valideren aanvraag
185449,W_Nabellen incomplete dossiers
185449,W_Valideren aanvraag
185449,W_Nabellen incomplete dossiers
185449,W_Nabellen incomplete dossiers
185449,W_Nabellen incomplete dossiers
185449,W_Nabellen incomplete dossiers
185449,W_Nabellen incomplete dossiers
185449,W_Nabellen incomplete dossiers
185449,W_Nabellen incomplete dossiers
185449,W_Valideren aanvraag
185449,W_Nabellen incomplete dossiers
185449,W_Valideren aanvraag
185449,O_ACCEPTED
185449,A_REGISTERED
185449,A_APPROVED
185449,A_ACTIVATED
185449,W_Valideren aanvraag
185452,A_SUBMITTED
185452,A_PARTLYSUBMITTED
185452,A_PREACCEPTED
185452,W_Completeren aanvraag
185452,W_Completeren aanvraag
185452,A_ACCEPTED
185452,O_SELECTED
185452,A_FINALIZED
185452,O_CREATED
185452,O_SENT
185452,W_Nabellen offertes
185452,W_Completeren aanvraag
185452,W_Nabellen offertes
185452,O_CANCELLED
185452,O_SELECTED
185452,O_CREATED
185452,O_SENT
185452,W_Nabellen offertes
185452,W_Nabellen offertes
185452,W_Nabellen offertes
185452,W_Nabellen offertes
185452,W_Nabellen offertes
185452,W_Nabellen offertes
185452,W_Nabellen offertes
185452,A_CANCELLED
185452,O_CANCELLED
185452,W_Nabellen offertes
185488,A_SUBMITTED
185488,A_PARTLYSUBMITTED
185488,A_PREACCEPTED
185488,W_Completeren aanvraag
185488,W_Completeren aanvraag
185488,W_Completeren aanvraag
185488,W_Completeren aanvraag
185488,W_Completeren aanvraag
185488,W_Completeren aanvraag
185488,W_Completeren aanvraag
185488,W_Completeren aanvraag
185488,W_Completeren aanvraag
185488,W_Completeren aanvraag
185488,A_CANCELLED
185488,W_Completeren aanvraag
185491,A_SUBMITTED
185491,A_PARTLYSUBMITTED
185491,W_Afhandelen leads
185491,W_Afhandelen leads
185491,A_DECLINED
185491,W_Afhandelen leads
185497,A_SUBMITTED
185497,A_PARTLYSUBMITTED
185497,W_Afhandelen leads
185497,W_Afhandelen leads
185497,A_DECLINED
185497,W_Afhandelen leads
185512,A_SUBMITTED
185512,A_PARTLYSUBMITTED
185512,A_DECLINED
185515,A_SUBMITTED
185515,A_PARTLYSUBMITTED
185515,W_Afhandelen leads
185515,W_Afhandelen leads
185515,A_PREACCEPTED
185515,W_Completeren aanvraag
185515,W_Afhandelen leads
185515,W_Completeren aanvraag
185515,A_ACCEPTED
185515,O_SELECTED
185515,A_FINALIZED
185515,O_CREATED
185515,O_SENT
185515,W_Nabellen offertes
185515,W_Completeren aanvraag
185515,W_Nabellen offertes
185515,W_Nabellen offertes
185515,W_Nabellen offertes
185515,O_SENT_BACK
185515,W_Valideren aanvraag
185515,W_Nabellen offertes
185515,W_Valideren aanvraag
185515,W_Nabellen incomplete dossiers
185515,W_Valideren aanvraag
185515,W_Nabellen incomplete dossiers
185515,W_Nabellen incomplete dossiers
185515,W_Nabellen incomplete dossiers
185515,W_Nabellen incomplete dossiers
185515,W_Nabellen incomplete dossiers
185515,W_Valideren aanvraag
185515,W_Nabellen incomplete dossiers
185515,W_Valideren aanvraag
185515,W_Valideren aanvraag
185515,W_Valideren aanvraag
185515,A_REGISTERED
185515,O_ACCEPTED
185515,A_APPROVED
185515,A_ACTIVATED
185515,W_Valideren aanvraag
185542,A_SUBMITTED
185542,A_PARTLYSUBMITTED
185542,A_DECLINED
185581,A_SUBMITTED
185581,A_PARTLYSUBMITTED
185581,A_DECLINED
185602,A_SUBMITTED
185602,A_PARTLYSUBMITTED
185602,W_Afhandelen leads
185602,W_Afhandelen leads
185602,A_DECLINED
185602,W_Afhandelen leads
185611,A_SUBMITTED
185611,A_PARTLYSUBMITTED
185611,A_DECLINED
185647,A_SUBMITTED
185647,A_PARTLYSUBMITTED
185647,A_DECLINED
185719,A_SUBMITTED
185719,A_PARTLYSUBMITTED
185719,A_DECLINED
185746,A_SUBMITTED
185746,A_PARTLYSUBMITTED
185746,A_PREACCEPTED
185746,W_Completeren aanvraag
185746,W_Completeren aanvraag
185746,W_Completeren aanvraag
185746,W_Completeren aanvraag
185746,W_Completeren aanvraag
185746,W_Completeren aanvraag
185746,W_Completeren aanvraag
185746,W_Completeren aanvraag
185746,W_Completeren aanvraag
185746,W_Completeren aanvraag
185746,W_Completeren aanvraag
185746,W_Completeren aanvraag
185746,W_Completeren aanvraag
185746,W_Completeren aanvraag
185746,W_Completeren aanvraag
185746,W_Completeren aanvraag
185746,W_Completeren aanvraag
185746,W_Completeren aanvraag
185746,W_Completeren aanvraag
185746,W_Completeren aanvraag
185746,A_CANCELLED
185746,W_Completeren aanvraag
185849,A_SUBMITTED
185849,A_PARTLYSUBMITTED
185849,W_Afhandelen leads
185849,W_Afhandelen leads
185849,A_DECLINED
185849,W_Afhandelen leads
185852,A_SUBMITTED
185852,A_PARTLYSUBMITTED
185852,A_PREACCEPTED
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,W_Completeren aanvraag
185852,A_CANCELLED
185879,A_SUBMITTED
185879,A_PARTLYSUBMITTED
185879,A_DECLINED
185966,A_SUBMITTED
185966,A_PARTLYSUBMITTED
185966,A_DECLINED
186011,A_SUBMITTED
186011,A_PARTLYSUBMITTED
186011,A_PREACCEPTED
186011,W_Completeren aanvraag
186011,W_Completeren aanvraag
186011,W_Completeren aanvraag
186011,W_Completeren aanvraag
186011,W_Completeren aanvraag
186011,W_Completeren aanvraag
186011,A_ACCEPTED
186011,O_SELECTED
186011,A_FINALIZED
186011,O_CREATED
186011,O_SENT
186011,W_Nabellen offertes
186011,W_Completeren aanvraag
186011,W_Nabellen offertes
186011,O_SENT_BACK
186011,W_Valideren aanvraag
186011,W_Nabellen offertes
186011,W_Valideren aanvraag
186011,W_Nabellen incomplete dossiers
186011,W_Valideren aanvraag
186011,W_Nabellen incomplete dossiers
186011,W_Nabellen incomplete dossiers
186011,W_Nabellen incomplete dossiers
186011,W_Nabellen incomplete dossiers
186011,W_Nabellen incomplete dossiers
186011,W_Nabellen incomplete dossiers
186011,W_Nabellen incomplete dossiers
186011,W_Nabellen incomplete dossiers
186011,W_Nabellen incomplete dossiers
186011,O_DECLINED
186011,A_DECLINED
186011,W_Nabellen incomplete dossiers
186014,A_SUBMITTED
186014,A_PARTLYSUBMITTED
186014,A_DECLINED
186026,A_SUBMITTED
186026,A_PARTLYSUBMITTED
186026,A_DECLINED
186041,A_SUBMITTED
186041,A_PARTLYSUBMITTED
186041,A_DECLINED
186088,A_SUBMITTED
186088,A_PARTLYSUBMITTED
186088,A_PREACCEPTED
186088,W_Completeren aanvraag
186088,W_Completeren aanvraag
186088,W_Completeren aanvraag
186088,W_Completeren aanvraag
186088,A_ACCEPTED
186088,A_FINALIZED
186088,O_SELECTED
186088,O_CREATED
186088,O_SENT
186088,W_Nabellen offertes
186088,W_Completeren aanvraag
186088,W_Nabellen offertes
186088,W_Nabellen offertes
186088,W_Nabellen offertes
186088,O_SELECTED
186088,O_CANCELLED
186088,O_CREATED
186088,O_SENT
186088,W_Nabellen offertes
186088,W_Nabellen offertes
186088,W_Nabellen offertes
186088,W_Nabellen offertes
186088,W_Nabellen offertes
186088,O_CANCELLED
186088,O_SELECTED
186088,O_CREATED
186088,O_SENT
186088,W_Nabellen offertes
186088,W_Nabellen offertes
186088,W_Nabellen offertes
186088,O_SELECTED
186088,O_CANCELLED
186088,O_CREATED
186088,O_SENT
186088,W_Nabellen offertes
186088,W_Nabellen offertes
186088,W_Nabellen offertes
186088,W_Nabellen offertes
186088,W_Nabellen offertes
186088,O_SENT_BACK
186088,W_Valideren aanvraag
186088,W_Nabellen offertes
186088,W_Valideren aanvraag
186088,W_Valideren aanvraag
186088,W_Valideren aanvraag
186088,W_Valideren aanvraag
186088,W_Valideren aanvraag
186088,W_Valideren aanvraag
186088,W_Valideren aanvraag
186088,W_Nabellen incomplete dossiers
186088,W_Valideren aanvraag
186088,W_Nabellen incomplete dossiers
186088,W_Nabellen incomplete dossiers
186088,W_Nabellen incomplete dossiers
186088,W_Nabellen incomplete dossiers
186088,W_Nabellen incomplete dossiers
186088,W_Nabellen incomplete dossiers
186088,W_Nabellen incomplete dossiers
186088,W_Nabellen incomplete dossiers
186088,W_Nabellen incomplete dossiers
186088,A_CANCELLED
186088,O_CANCELLED
186088,W_Nabellen incomplete dossiers
186100,A_SUBMITTED
186100,A_PARTLYSUBMITTED
186100,A_PREACCEPTED
186100,W_Completeren aanvraag
186100,W_Completeren aanvraag
186100,A_ACCEPTED
186100,A_FINALIZED
186100,O_SELECTED
186100,O_CREATED
186100,O_SENT
186100,W_Nabellen offertes
186100,W_Completeren aanvraag
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,A_CANCELLED
186100,O_CANCELLED
186109,A_SUBMITTED
186109,A_PARTLYSUBMITTED
186109,A_DECLINED
186112,A_SUBMITTED
186112,A_PARTLYSUBMITTED
186112,A_DECLINED
186148,A_SUBMITTED
186148,A_PARTLYSUBMITTED
186148,A_PREACCEPTED
186148,W_Completeren aanvraag
186148,W_Completeren aanvraag
186148,A_CANCELLED
186148,W_Completeren aanvraag
186154,A_SUBMITTED
186154,A_PARTLYSUBMITTED
186154,A_PREACCEPTED
186154,W_Completeren aanvraag
186154,W_Completeren aanvraag
186154,A_ACCEPTED
186154,O_SELECTED
186154,A_FINALIZED
186154,O_CREATED
186154,O_SENT
186154,W_Nabellen offertes
186154,W_Completeren aanvraag
186154,W_Nabellen offertes
186154,W_Nabellen offertes
186154,W_Nabellen offertes
186154,W_Nabellen offertes
186154,W_Nabellen offertes
186154,O_SENT_BACK
186154,W_Valideren aanvraag
186154,W_Nabellen offertes
186154,W_Valideren aanvraag
186154,W_Nabellen incomplete dossiers
186154,W_Valideren aanvraag
186154,W_Nabellen incomplete dossiers
186154,W_Nabellen incomplete dossiers
186154,W_Nabellen incomplete dossiers
186154,W_Nabellen incomplete dossiers
186154,W_Nabellen incomplete dossiers
186154,W_Nabellen incomplete dossiers
186154,W_Nabellen incomplete dossiers
186154,W_Nabellen incomplete dossiers
186154,W_Nabellen incomplete dossiers
186154,W_Nabellen incomplete dossiers
186154,W_Nabellen incomplete dossiers
186154,W_Nabellen incomplete dossiers
186154,W_Nabellen incomplete dossiers
186154,W_Nabellen incomplete dossiers
186154,W_Nabellen incomplete dossiers
186154,W_Nabellen incomplete dossiers
186154,W_Nabellen incomplete dossiers
186154,W_Nabellen incomplete dossiers
186154,W_Nabellen incomplete dossiers
186154,W_Nabellen incomplete dossiers
186154,W_Nabellen incomplete dossiers
186154,W_Valideren aanvraag
186154,W_Nabellen incomplete dossiers
186154,W_Valideren aanvraag
186154,W_Valideren aanvraag
186154,W_Valideren aanvraag
186154,W_Valideren aanvraag
186154,W_Valideren aanvraag
186154,W_Valideren aanvraag
186154,W_Valideren aanvraag
186154,W_Nabellen incomplete dossiers
186154,W_Valideren aanvraag
186154,W_Nabellen incomplete dossiers
186154,W_Valideren aanvraag
186154,W_Nabellen incomplete dossiers
186154,W_Valideren aanvraag
186154,O_ACCEPTED
186154,A_APPROVED
186154,A_REGISTERED
186154,A_ACTIVATED
186154,W_Valideren aanvraag
186169,A_SUBMITTED
186169,A_PARTLYSUBMITTED
186169,A_PREACCEPTED
186169,W_Completeren aanvraag
186169,W_Completeren aanvraag
186169,A_ACCEPTED
186169,O_SELECTED
186169,A_FINALIZED
186169,O_CREATED
186169,O_SENT
186169,W_Nabellen offertes
186169,W_Completeren aanvraag
186169,W_Nabellen offertes
186169,W_Nabellen offertes
186169,W_Nabellen offertes
186169,W_Nabellen offertes
186169,W_Nabellen offertes
186169,O_SENT_BACK
186169,W_Valideren aanvraag
186169,W_Nabellen offertes
186169,W_Valideren aanvraag
186169,A_APPROVED
186169,A_REGISTERED
186169,O_ACCEPTED
