id,activity
1080060964,W_Complete application
1080060964,W_Call after offers
1080060964,W_Call after offers
1080060964,A_Complete
1080060964,W_Call after offers
1080060964,W_Call after offers
1080060964,W_Call after offers
1080060964,W_Call after offers
1080060964,W_Validate application
1080060964,W_Validate application
1080060964,A_Validating
1080060964,O_Returned
1080060964,W_Validate application
1080060964,W_Validate application
1080060964,W_Validate application
1080060964,W_Validate application
1080060964,A_Denied
1080060964,O_Refused
1080060964,W_Validate application
1081093112,A_Create Application
1081093112,W_Complete application
1081093112,W_Complete application
1081093112,A_Concept
1081093112,W_Complete application
1081093112,A_Accepted
1081093112,O_Create Offer
1081093112,O_Created
1081093112,O_Sent (mail and online)
1081093112,W_Complete application
1081093112,W_Call after offers
1081093112,W_Call after offers
1081093112,A_Complete
1081093112,W_Call after offers
1081093112,O_Create Offer
1081093112,O_Created
1081093112,O_Sent (online only)
1081093112,W_Call after offers
1081093112,W_Call after offers
1081093112,W_Call after offers
1081093112,W_Validate application
1081093112,W_Validate application
1081093112,A_Validating
1081093112,O_Returned
1081093112,W_Validate application
1081093112,W_Validate application
1081093112,W_Call incomplete files
1081093112,W_Call incomplete files
1081093112,A_Incomplete
1081093112,W_Call incomplete files
1081093112,W_Call incomplete files
1081093112,W_Call incomplete files
1081093112,W_Call incomplete files
1081093112,W_Call incomplete files
1081093112,W_Call incomplete files
1081093112,W_Call incomplete files
1081093112,W_Call incomplete files
1081093112,W_Call incomplete files
1081093112,W_Call incomplete files
1081093112,W_Call incomplete files
1081093112,W_Call incomplete files
1081093112,W_Call incomplete files
1081093112,O_Returned
1081093112,W_Call incomplete files
1081093112,W_Validate application
1081093112,W_Validate application
1081093112,A_Validating
1081093112,O_Accepted
1081093112,A_Pending
1081093112,W_Validate application
1081093112,O_Cancelled
1082692565,A_Create Application
1082692565,A_Submitted
1082692565,W_Handle leads
1082692565,W_Handle leads
1082692565,W_Complete application
1082692565,A_Concept
1082692565,A_Accepted
1082692565,O_Create Offer
1082692565,O_Created
1082692565,O_Sent (mail and online)
1082692565,W_Complete application
1082692565,W_Call after offers
1082692565,W_Call after offers
1082692565,A_Complete
1082692565,W_Call after offers
1082692565,W_Call after offers
1082692565,W_Call after offers
1082692565,A_Cancelled
1082692565,O_Cancelled
1082692565,W_Call after offers
1085661880,A_Create Application
1085661880,A_Submitted
1085661880,W_Handle leads
1085661880,W_Handle leads
1085661880,W_Complete application
1085661880,A_Concept
1085661880,W_Complete application
1085661880,A_Accepted
1085661880,O_Create Offer
1085661880,O_Created
1085661880,O_Sent (mail and online)
1085661880,W_Complete application
1085661880,W_Call after offers
1085661880,W_Call after offers
1085661880,A_Complete
1085661880,W_Call after offers
1085661880,W_Call after offers
1085661880,W_Call after offers
1085661880,W_Call after offers
1085661880,W_Validate application
1085661880,W_Validate application
1085661880,A_Validating
1085661880,O_Returned
1085661880,W_Validate application
1085661880,W_Validate application
1085661880,W_Validate application
1085661880,W_Validate application
1085661880,W_Call incomplete files
1085661880,W_Call incomplete files
1085661880,A_Incomplete
1085661880,W_Call incomplete files
1085661880,W_Call incomplete files
1085661880,O_Create Offer
1085661880,O_Created
1085661880,W_Call incomplete files
1085661880,O_Sent (mail and online)
1085661880,W_Call incomplete files
1085661880,W_Call incomplete files
1085661880,O_Returned
1085661880,W_Call incomplete files
1085661880,W_Validate application
1085661880,W_Validate application
1085661880,A_Validating
1085661880,W_Validate application
1085661880,W_Validate application
1085661880,W_Call incomplete files
1085661880,W_Call incomplete files
1085661880,A_Incomplete
1085661880,W_Call incomplete files
1085661880,W_Call incomplete files
1085661880,W_Call incomplete files
1085661880,W_Call incomplete files
1085661880,W_Validate application
1085661880,W_Validate application
1085661880,A_Validating
1085661880,W_Validate application
1085661880,W_Call incomplete files
1085661880,W_Call incomplete files
1085661880,A_Incomplete
1085661880,W_Call incomplete files
1085661880,W_Call incomplete files
1085661880,W_Call incomplete files
1085661880,W_Call incomplete files
1085661880,W_Call incomplete files
1085661880,W_Call incomplete files
1085661880,W_Validate application
1085661880,W_Validate application
1085661880,A_Validating
1085661880,W_Validate application
1085661880,O_Accepted
1085661880,A_Pending
1085661880,W_Validate application
1085661880,O_Cancelled
1087176482,A_Create Application
1087176482,A_Submitted
1087176482,W_Handle leads
1087176482,W_Handle leads
1087176482,W_Handle leads
1087176482,W_Handle leads
1087176482,W_Complete application
1087176482,A_Concept
1087176482,W_Complete application
1087176482,W_Complete application
1087176482,A_Accepted
1087176482,O_Create Offer
1087176482,O_Created
1087176482,O_Sent (mail and online)
1087176482,W_Complete application
1087176482,W_Call after offers
1087176482,W_Call after offers
1087176482,A_Complete
1087176482,W_Call after offers
1087176482,W_Call after offers
1087176482,W_Call after offers
1087176482,W_Call after offers
1087176482,W_Validate application
1087176482,W_Validate application
1087176482,A_Validating
1087176482,W_Validate application
1087176482,W_Call incomplete files
1087176482,W_Call incomplete files
1087176482,A_Incomplete
1087176482,W_Call incomplete files
1087176482,W_Call incomplete files
1087176482,W_Call incomplete files
1087176482,W_Call incomplete files
1087176482,W_Validate application
1087176482,W_Validate application
1087176482,A_Validating
1087176482,W_Validate application
1087176482,O_Returned
1087176482,W_Validate application
1087176482,W_Call incomplete files
1087176482,W_Call incomplete files
1087176482,A_Incomplete
1087176482,W_Call incomplete files
1087176482,W_Call incomplete files
1087176482,W_Call incomplete files
1087176482,W_Call incomplete files
1087176482,W_Validate application
1087176482,W_Validate application
1087176482,A_Validating
1087176482,W_Validate application
1087176482,W_Validate application
1087176482,W_Call incomplete files
1087176482,W_Call incomplete files
1087176482,A_Incomplete
1087176482,W_Call incomplete files
1087176482,W_Call incomplete files
1087176482,W_Call incomplete files
1087176482,W_Call incomplete files
1087176482,W_Validate application
1087176482,W_Validate application
1087176482,A_Validating
1087176482,W_Validate application
1087176482,O_Accepted
1087176482,A_Pending
1087176482,W_Validate application
1089227440,A_Create Application
1089227440,A_Concept
1089227440,W_Complete application
1089227440,W_Complete application
1089227440,W_Complete application
1089227440,A_Accepted
1089227440,O_Create Offer
1089227440,O_Created
1089227440,O_Sent (mail and online)
1089227440,W_Complete application
1089227440,W_Call after offers
1089227440,W_Call after offers
1089227440,A_Complete
1089227440,W_Call after offers
1089227440,W_Call after offers
1089227440,W_Call after offers
1089227440,W_Call after offers
1089227440,W_Validate application
1089227440,W_Validate application
1089227440,A_Validating
1089227440,O_Returned
1089227440,W_Validate application
1089227440,O_Accepted
1089227440,A_Pending
1089227440,W_Validate application
1091570681,A_Create Application
1091570681,A_Submitted
1091570681,W_Handle leads
1091570681,W_Handle leads
1091570681,W_Complete application
1091570681,A_Concept
1091570681,W_Complete application
1091570681,A_Accepted
1091570681,O_Create Offer
1091570681,O_Created
1091570681,O_Sent (mail and online)
1091570681,W_Complete application
1091570681,W_Call after offers
1091570681,W_Call after offers
1091570681,A_Complete
1091570681,W_Call after offers
1091570681,W_Call after offers
1091570681,W_Call after offers
1091570681,W_Call after offers
1091570681,W_Validate application
1091570681,W_Validate application
1091570681,A_Validating
1091570681,O_Returned
1091570681,W_Validate application
1091570681,W_Validate application
1091570681,W_Validate application
1091570681,W_Call incomplete files
1091570681,W_Call incomplete files
1091570681,A_Incomplete
1091570681,W_Call incomplete files
1091570681,W_Call incomplete files
1091570681,W_Call incomplete files
1091570681,O_Create Offer
1091570681,O_Created
1091570681,O_Sent (online only)
1091570681,O_Returned
1091570681,W_Call incomplete files
1091570681,W_Validate application
1091570681,W_Validate application
1091570681,A_Validating
1091570681,W_Validate application
1091570681,W_Validate application
1091570681,W_Call incomplete files
1091570681,W_Call incomplete files
1091570681,A_Incomplete
1091570681,W_Call incomplete files
1091570681,O_Accepted
1091570681,A_Pending
1091570681,W_Call incomplete files
1091570681,O_Cancelled
1092476821,A_Create Application
1092476821,W_Complete application
1092476821,W_Complete application
1092476821,A_Concept
1092476821,A_Accepted
1092476821,O_Create Offer
1092476821,O_Created
1092476821,O_Create Offer
1092476821,O_Created
1092476821,O_Sent (mail and online)
1092476821,O_Sent (mail and online)
1092476821,W_Complete application
1092476821,W_Call after offers
1092476821,W_Call after offers
1092476821,A_Complete
1092476821,W_Call after offers
1092476821,W_Call after offers
1092476821,W_Validate application
1092476821,W_Validate application
1092476821,A_Validating
1092476821,O_Returned
1092476821,W_Validate application
1092476821,W_Call incomplete files
1092476821,W_Call incomplete files
1092476821,A_Incomplete
1092476821,W_Call incomplete files
1092476821,W_Call incomplete files
1092476821,W_Validate application
1092476821,W_Validate application
1092476821,A_Validating
1092476821,W_Validate application
1092476821,O_Accepted
1092476821,A_Pending
1092476821,W_Validate application
1092476821,O_Cancelled
1092476821,W_Validate application
1093619676,A_Create Application
1093619676,A_Submitted
1093619676,W_Handle leads
1093619676,W_Handle leads
1093619676,W_Complete application
1093619676,A_Concept
1093619676,W_Complete application
1093619676,W_Complete application
1093619676,W_Complete application
1093619676,W_Complete application
1093619676,A_Accepted
1093619676,O_Create Offer
1093619676,O_Created
1093619676,O_Sent (mail and online)
1093619676,W_Complete application
1093619676,W_Call after offers
1093619676,W_Call after offers
1093619676,A_Complete
1093619676,W_Call after offers
1093619676,W_Call after offers
1093619676,W_Call after offers
1093619676,A_Cancelled
1093619676,O_Cancelled
1093619676,W_Call after offers
1099008963,A_Create Application
1099008963,A_Submitted
1099008963,W_Handle leads
1099008963,W_Handle leads
1099008963,W_Handle leads
1099008963,W_Complete application
1099008963,W_Complete application
1099008963,A_Concept
1099008963,W_Complete application
1099008963,W_Complete application
1099008963,A_Accepted
1099008963,O_Create Offer
1099008963,O_Created
1099008963,O_Sent (mail and online)
1099008963,W_Complete application
1099008963,W_Call after offers
1099008963,W_Call after offers
1099008963,A_Complete
1099008963,W_Call after offers
1099008963,O_Create Offer
1099008963,O_Created
1099008963,O_Sent (mail and online)
1099008963,W_Call after offers
1099008963,W_Call after offers
1099008963,W_Call after offers
1099008963,W_Validate application
1099008963,W_Validate application
1099008963,A_Validating
1099008963,O_Returned
1099008963,W_Validate application
1099008963,W_Validate application
1099008963,W_Call incomplete files
1099008963,W_Call incomplete files
1099008963,A_Incomplete
1099008963,W_Call incomplete files
1099008963,W_Call incomplete files
