id,activity
1044091896,W_Call incomplete files
1044091896,W_Call incomplete files
1044091896,A_Incomplete
1044091896,W_Call incomplete files
1044091896,W_Call incomplete files
1044091896,W_Call incomplete files
1044091896,W_Call incomplete files
1044091896,W_Validate application
1044091896,W_Validate application
1044091896,A_Validating
1044091896,W_Validate application
1044091896,O_Accepted
1044091896,A_Pending
1044091896,W_Validate application
1044091896,O_Cancelled
1044938448,A_Create Application
1044938448,A_Submitted
1044938448,W_Handle leads
1044938448,W_Handle leads
1044938448,W_Complete application
1044938448,A_Concept
1044938448,W_Complete application
1044938448,W_Complete application
1044938448,W_Complete application
1044938448,A_Accepted
1044938448,O_Create Offer
1044938448,O_Created
1044938448,O_Create Offer
1044938448,O_Created
1044938448,O_Cancelled
1044938448,O_Sent (mail and online)
1044938448,W_Complete application
1044938448,W_Call after offers
1044938448,W_Call after offers
1044938448,A_Complete
1044938448,W_Call after offers
1044938448,W_Call after offers
1044938448,W_Call after offers
1044938448,O_Create Offer
1044938448,O_Created
1044938448,O_Sent (mail and online)
1044938448,W_Call after offers
1044938448,W_Validate application
1044938448,W_Validate application
1044938448,A_Validating
1044938448,O_Returned
1044938448,W_Validate application
1044938448,W_Validate application
1044938448,W_Validate application
1044938448,A_Denied
1044938448,O_Refused
1044938448,O_Refused
1044938448,W_Validate application
1055648332,A_Create Application
1055648332,A_Submitted
1055648332,W_Handle leads
1055648332,W_Handle leads
1055648332,W_Complete application
1055648332,A_Concept
1055648332,W_Complete application
1055648332,W_Complete application
1055648332,A_Accepted
1055648332,O_Create Offer
1055648332,O_Created
1055648332,O_Sent (mail and online)
1055648332,W_Complete application
1055648332,W_Call after offers
1055648332,W_Call after offers
1055648332,A_Complete
1055648332,W_Call after offers
1055648332,W_Call after offers
1055648332,W_Call after offers
1055648332,A_Cancelled
1055648332,O_Cancelled
1055648332,W_Call after offers
1056628969,A_Create Application
1056628969,A_Submitted
1056628969,W_Handle leads
1056628969,W_Handle leads
1056628969,W_Complete application
1056628969,A_Concept
1056628969,W_Complete application
1056628969,W_Complete application
1056628969,W_Complete application
1056628969,W_Complete application
1056628969,W_Complete application
1056628969,A_Accepted
1056628969,O_Create Offer
1056628969,O_Created
1056628969,W_Complete application
1056628969,W_Complete application
1056628969,O_Sent (mail and online)
1056628969,W_Complete application
1056628969,W_Call after offers
1056628969,W_Call after offers
1056628969,A_Complete
1056628969,W_Call after offers
1056628969,W_Call after offers
1056628969,W_Call after offers
1056628969,A_Cancelled
1056628969,O_Cancelled
1056628969,W_Call after offers
1057234686,A_Create Application
1057234686,A_Submitted
1057234686,W_Handle leads
1057234686,W_Handle leads
1057234686,W_Complete application
1057234686,A_Concept
1057234686,W_Complete application
1057234686,W_Complete application
1057234686,A_Accepted
1057234686,O_Create Offer
1057234686,O_Created
1057234686,O_Sent (mail and online)
1057234686,W_Complete application
1057234686,W_Call after offers
1057234686,W_Call after offers
1057234686,A_Complete
1057234686,W_Call after offers
1057234686,O_Create Offer
1057234686,O_Created
1057234686,O_Sent (mail and online)
1057234686,W_Call after offers
1057234686,W_Call after offers
1057234686,O_Create Offer
1057234686,O_Created
1057234686,O_Sent (mail and online)
1057234686,W_Call after offers
1057234686,W_Validate application
1057234686,W_Validate application
1057234686,A_Validating
1057234686,W_Validate application
1057234686,W_Validate application
1057234686,W_Validate application
1057234686,W_Validate application
1057234686,W_Validate application
1057234686,W_Validate application
1057234686,O_Create Offer
1057234686,O_Created
1057234686,O_Sent (mail and online)
1057234686,W_Validate application
1057234686,W_Call incomplete files
1057234686,W_Call incomplete files
1057234686,A_Incomplete
1057234686,W_Call incomplete files
1057234686,W_Call incomplete files
1057234686,W_Call incomplete files
1057234686,W_Call incomplete files
1057234686,W_Validate application
1057234686,W_Validate application
1057234686,A_Validating
1057234686,O_Returned
1057234686,W_Validate application
1057234686,W_Validate application
1057234686,W_Validate application
1057234686,W_Validate application
1057234686,W_Validate application
1057234686,W_Validate application
1057234686,O_Accepted
1057234686,A_Pending
1057234686,W_Validate application
1057234686,O_Cancelled
1057234686,O_Cancelled
1057234686,O_Cancelled
1058323925,A_Create Application
1058323925,A_Submitted
1058323925,W_Handle leads
1058323925,W_Handle leads
1058323925,W_Complete application
1058323925,A_Concept
1058323925,W_Complete application
1058323925,W_Complete application
1058323925,A_Accepted
1058323925,O_Create Offer
1058323925,O_Created
1058323925,O_Sent (mail and online)
1058323925,W_Complete application
1058323925,W_Call after offers
1058323925,W_Call after offers
1058323925,A_Complete
1058323925,O_Create Offer
1058323925,O_Created
1058323925,O_Sent (mail and online)
1058323925,W_Call after offers
1058323925,W_Call after offers
1058323925,W_Call after offers
1058323925,O_Create Offer
1058323925,O_Created
1058323925,O_Sent (mail and online)
1058323925,W_Call after offers
1058323925,W_Validate application
1058323925,W_Validate application
1058323925,A_Validating
1058323925,O_Returned
1058323925,W_Validate application
1058323925,W_Validate application
1058323925,W_Validate application
1058323925,W_Validate application
1058323925,W_Validate application
1058323925,W_Validate application
1058323925,W_Validate application
1058323925,W_Call incomplete files
1058323925,W_Call incomplete files
1058323925,A_Incomplete
1058323925,W_Call incomplete files
1058323925,W_Call incomplete files
1058323925,W_Call incomplete files
1058323925,W_Call incomplete files
1058323925,W_Validate application
1058323925,W_Validate application
1058323925,A_Validating
1058323925,W_Validate application
1058323925,W_Validate application
1058323925,W_Validate application
1058323925,W_Validate application
1058323925,W_Validate application
1058323925,W_Validate application
1058323925,W_Validate application
1058323925,W_Call incomplete files
1058323925,W_Call incomplete files
1058323925,A_Incomplete
1058323925,W_Call incomplete files
1058323925,W_Call incomplete files
1058323925,W_Call incomplete files
1058323925,W_Call incomplete files
1058323925,W_Validate application
1058323925,W_Validate application
1058323925,A_Validating
1058323925,W_Validate application
1058323925,O_Accepted
1058323925,A_Pending
1058323925,W_Validate application
1058323925,O_Cancelled
1058323925,O_Cancelled
1059184025,A_Create Application
1059184025,W_Complete application
1059184025,W_Complete application
1059184025,A_Concept
1059184025,W_Complete application
1059184025,A_Accepted
1059184025,O_Create Offer
1059184025,O_Created
1059184025,O_Cancelled
1059184025,O_Create Offer
1059184025,O_Created
1059184025,O_Sent (mail and online)
1059184025,W_Complete application
1059184025,W_Call after offers
1059184025,W_Call after offers
1059184025,A_Complete
1059184025,W_Call after offers
1059184025,O_Create Offer
1059184025,O_Created
1059184025,O_Sent (mail and online)
1059184025,O_Cancelled
1059184025,W_Call after offers
1059184025,W_Call after offers
1059184025,W_Call after offers
1059184025,W_Validate application
1059184025,W_Validate application
1059184025,A_Validating
1059184025,W_Validate application
1059184025,W_Call incomplete files
1059184025,W_Call incomplete files
1059184025,A_Incomplete
1059184025,W_Call incomplete files
1059184025,O_Returned
1059184025,W_Call incomplete files
1059184025,W_Validate application
1059184025,W_Validate application
1059184025,A_Validating
1059184025,W_Validate application
1059184025,O_Accepted
1059184025,A_Pending
1059184025,W_Validate application
1061935811,A_Create Application
1061935811,A_Submitted
1061935811,W_Handle leads
1061935811,W_Handle leads
1061935811,W_Complete application
1061935811,A_Concept
1061935811,A_Accepted
1061935811,O_Create Offer
1061935811,O_Created
1061935811,O_Create Offer
1061935811,O_Created
1061935811,O_Sent (mail and online)
1061935811,W_Complete application
1061935811,W_Call after offers
1061935811,W_Call after offers
1061935811,A_Complete
1061935811,W_Call after offers
1061935811,W_Call after offers
1061935811,W_Call after offers
1061935811,A_Cancelled
1061935811,O_Cancelled
1061935811,O_Cancelled
1061935811,W_Call after offers
1061935811,W_Complete application
1062351159,A_Create Application
1062351159,A_Submitted
1062351159,W_Handle leads
1062351159,W_Handle leads
1062351159,W_Complete application
1062351159,A_Concept
1062351159,W_Complete application
1062351159,W_Complete application
1062351159,W_Complete application
1062351159,A_Accepted
1062351159,O_Create Offer
1062351159,O_Created
1062351159,O_Sent (mail and online)
1062351159,W_Complete application
1062351159,W_Call after offers
1062351159,W_Call after offers
1062351159,A_Complete
1062351159,W_Call after offers
1062351159,W_Call after offers
1062351159,W_Call after offers
1062351159,A_Cancelled
1062351159,O_Cancelled
1062351159,W_Call after offers
1064248036,A_Create Application
1064248036,W_Complete application
1064248036,W_Complete application
1064248036,A_Concept
1064248036,A_Accepted
1064248036,O_Create Offer
1064248036,O_Created
1064248036,O_Sent (mail and online)
1064248036,W_Complete application
1064248036,W_Call after offers
1064248036,W_Call after offers
1064248036,A_Complete
1064248036,W_Call after offers
1064248036,W_Call after offers
1064248036,W_Call after offers
1064248036,W_Call after offers
1064248036,W_Validate application
1064248036,W_Validate application
1064248036,A_Validating
1064248036,O_Returned
1064248036,W_Validate application
1064248036,O_Accepted
1064248036,A_Pending
1064248036,W_Validate application
1065734594,A_Create Application
1065734594,A_Submitted
1065734594,W_Handle leads
1065734594,W_Handle leads
1065734594,W_Complete application
1065734594,A_Concept
1065734594,W_Complete application
1065734594,W_Complete application
1065734594,W_Complete application
1065734594,W_Complete application
1065734594,A_Accepted
1065734594,O_Create Offer
1065734594,O_Created
1065734594,O_Sent (mail and online)
1065734594,W_Complete application
1065734594,W_Call after offers
1065734594,W_Call after offers
1065734594,A_Complete
1065734594,W_Call after offers
1065734594,W_Call after offers
1065734594,W_Call after offers
1065734594,A_Cancelled
1065734594,O_Cancelled
1065734594,W_Call after offers
1067190693,A_Create Application
1067190693,W_Complete application
1067190693,W_Complete application
1067190693,A_Concept
1067190693,A_Accepted
1067190693,O_Create Offer
1067190693,O_Created
1067190693,O_Sent (mail and online)
1067190693,W_Complete application
1067190693,W_Call after offers
1067190693,W_Call after offers
1067190693,A_Complete
1067190693,W_Call after offers
1067190693,W_Call after offers
1067190693,W_Call after offers
1067190693,W_Call after offers
1067190693,W_Validate application
1067190693,W_Validate application
1067190693,A_Validating
1067190693,O_Returned
1067190693,W_Validate application
1067190693,W_Call incomplete files
1067190693,W_Call incomplete files
1067190693,A_Incomplete
1067190693,W_Call incomplete files
1067190693,W_Call incomplete files
1067190693,W_Call incomplete files
1067190693,O_Create Offer
1067190693,O_Created
1067190693,O_Sent (mail and online)
1067190693,W_Call incomplete files
1067190693,W_Validate application
1067190693,W_Validate application
1067190693,A_Validating
1067190693,W_Validate application
1067190693,W_Call incomplete files
1067190693,W_Call incomplete files
1067190693,A_Incomplete
1067190693,W_Call incomplete files
1067190693,W_Call incomplete files
1067190693,W_Call incomplete files
1067190693,W_Call incomplete files
