id,activity
1020381296,W_Complete application
1020381296,W_Complete application
1020381296,W_Complete application
1020381296,A_Accepted
1020381296,O_Create Offer
1020381296,O_Created
1020381296,O_Create Offer
1020381296,O_Created
1020381296,O_Sent (mail and online)
1020381296,O_Sent (mail and online)
1020381296,W_Complete application
1020381296,W_Call after offers
1020381296,W_Call after offers
1020381296,A_Complete
1020381296,W_Call after offers
1020381296,W_Call after offers
1020381296,W_Call after offers
1020381296,W_Call after offers
1020381296,W_Validate application
1020381296,W_Validate application
1020381296,A_Validating
1020381296,O_Returned
1020381296,W_Validate application
1020381296,W_Validate application
1020381296,W_Validate application
1020381296,W_Validate application
1020381296,W_Validate application
1020381296,W_Call incomplete files
1020381296,W_Call incomplete files
1020381296,A_Incomplete
1020381296,W_Call incomplete files
1020381296,W_Call incomplete files
1020381296,W_Call incomplete files
1020381296,W_Call incomplete files
1020381296,W_Validate application
1020381296,W_Validate application
1020381296,A_Validating
1020381296,W_Validate application
1020381296,W_Validate application
1020381296,W_Call incomplete files
1020381296,W_Call incomplete files
1020381296,A_Incomplete
1020381296,W_Call incomplete files
1020381296,W_Call incomplete files
1020381296,W_Call incomplete files
1020381296,W_Call incomplete files
1020381296,W_Validate application
1020381296,W_Validate application
1020381296,A_Validating
1020381296,W_Validate application
1020381296,W_Validate application
1020381296,W_Validate application
1020381296,W_Validate application
1020381296,W_Validate application
1020381296,W_Call incomplete files
1020381296,W_Call incomplete files
1020381296,A_Incomplete
1020381296,W_Call incomplete files
1020381296,W_Call incomplete files
1020381296,W_Call incomplete files
1020381296,W_Call incomplete files
1020381296,W_Call incomplete files
1020381296,W_Call incomplete files
1020381296,W_Call incomplete files
1020381296,O_Accepted
1020381296,A_Pending
1020381296,W_Call incomplete files
1020381296,O_Cancelled
1020410553,A_Create Application
1020410553,A_Submitted
1020410553,W_Handle leads
1020410553,W_Handle leads
1020410553,W_Complete application
1020410553,A_Concept
1020410553,W_Complete application
1020410553,A_Accepted
1020410553,O_Create Offer
1020410553,O_Created
1020410553,O_Sent (mail and online)
1020410553,W_Complete application
1020410553,W_Call after offers
1020410553,W_Call after offers
1020410553,A_Complete
1020410553,W_Call after offers
1020410553,W_Call after offers
1020410553,W_Call after offers
1020410553,W_Call after offers
1020410553,W_Validate application
1020410553,W_Validate application
1020410553,A_Validating
1020410553,O_Returned
1020410553,W_Validate application
1020410553,W_Validate application
1020410553,W_Assess potential fraud
1020410553,W_Assess potential fraud
1020410553,W_Assess potential fraud
1020410553,W_Assess potential fraud
1020410553,W_Assess potential fraud
1020410553,W_Assess potential fraud
1020410553,A_Denied
1020410553,O_Refused
1020410553,W_Assess potential fraud
1020606169,A_Create Application
1020606169,A_Submitted
1020606169,W_Handle leads
1020606169,W_Handle leads
1020606169,W_Handle leads
1020606169,W_Handle leads
1020606169,W_Handle leads
1020606169,W_Handle leads
1020606169,W_Handle leads
1020606169,W_Handle leads
1020606169,W_Handle leads
1020606169,W_Handle leads
1020606169,W_Handle leads
1020606169,W_Complete application
1020606169,W_Complete application
1020606169,A_Concept
1020606169,W_Complete application
1020606169,W_Complete application
1020606169,W_Complete application
1020606169,A_Accepted
1020606169,O_Create Offer
1020606169,O_Created
1020606169,O_Sent (mail and online)
1020606169,W_Complete application
1020606169,W_Call after offers
1020606169,W_Call after offers
1020606169,A_Complete
1020606169,W_Call after offers
1020606169,W_Call after offers
1020606169,W_Call after offers
1020606169,W_Call after offers
1020606169,W_Validate application
1020606169,W_Validate application
1020606169,A_Validating
1020606169,O_Returned
1020606169,W_Validate application
1020606169,W_Validate application
1020606169,W_Call incomplete files
1020606169,W_Call incomplete files
1020606169,A_Incomplete
1020606169,W_Call incomplete files
1020606169,W_Call incomplete files
1020606169,W_Call incomplete files
1020606169,W_Call incomplete files
1020606169,W_Call incomplete files
1020606169,W_Call incomplete files
1020606169,W_Validate application
1020606169,W_Validate application
1020606169,A_Validating
1020606169,W_Validate application
1020606169,O_Accepted
1020606169,A_Pending
1020606169,W_Validate application
1020696982,A_Create Application
1020696982,A_Submitted
1020696982,W_Handle leads
1020696982,W_Handle leads
1020696982,W_Complete application
1020696982,A_Concept
1020696982,A_Accepted
1020696982,O_Create Offer
1020696982,O_Created
1020696982,O_Sent (mail and online)
1020696982,W_Complete application
1020696982,W_Call after offers
1020696982,W_Call after offers
1020696982,A_Complete
1020696982,W_Call after offers
1020696982,W_Call after offers
1020696982,W_Call after offers
1020696982,W_Call after offers
1020696982,W_Validate application
1020696982,W_Validate application
1020696982,A_Validating
1020696982,O_Returned
1020696982,W_Validate application
1020696982,W_Call incomplete files
1020696982,W_Call incomplete files
1020696982,A_Incomplete
1020696982,W_Call incomplete files
1020696982,W_Call incomplete files
1020696982,W_Validate application
1020696982,W_Validate application
1020696982,A_Validating
1020696982,W_Validate application
1020696982,W_Validate application
1020696982,W_Validate application
1020696982,W_Call incomplete files
1020696982,W_Call incomplete files
1020696982,A_Incomplete
1020696982,W_Call incomplete files
1020696982,W_Call incomplete files
1020696982,W_Call incomplete files
1020696982,W_Call incomplete files
1020696982,W_Validate application
1020696982,W_Validate application
1020696982,A_Validating
1020696982,W_Validate application
1020696982,W_Validate application
1020696982,W_Validate application
1020696982,W_Validate application
1020696982,W_Validate application
1020696982,W_Call incomplete files
1020696982,W_Call incomplete files
1020696982,A_Incomplete
1020696982,W_Call incomplete files
1020696982,W_Call incomplete files
1020696982,W_Call incomplete files
1020696982,O_Accepted
1020696982,A_Pending
1020696982,W_Call incomplete files
1020735316,A_Create Application
1020735316,A_Submitted
1020735316,W_Handle leads
1020735316,W_Handle leads
1020735316,W_Complete application
1020735316,A_Concept
1020735316,W_Complete application
1020735316,A_Accepted
1020735316,O_Create Offer
1020735316,O_Created
1020735316,O_Sent (mail and online)
1020735316,W_Complete application
1020735316,W_Call after offers
1020735316,W_Call after offers
1020735316,A_Complete
1020735316,W_Call after offers
1020735316,W_Call after offers
1020735316,W_Call after offers
1020735316,W_Call after offers
1020735316,W_Validate application
1020735316,W_Validate application
1020735316,A_Validating
1020735316,O_Returned
1020735316,W_Validate application
1020735316,A_Denied
1020735316,O_Refused
1020735316,W_Validate application
1020750988,A_Create Application
1020750988,A_Submitted
1020750988,W_Handle leads
1020750988,W_Handle leads
1020750988,W_Complete application
1020750988,A_Concept
1020750988,W_Complete application
1020750988,W_Complete application
1020750988,A_Accepted
1020750988,O_Create Offer
1020750988,O_Created
1020750988,O_Sent (mail and online)
1020750988,W_Complete application
1020750988,W_Call after offers
1020750988,W_Call after offers
1020750988,A_Complete
1020750988,W_Call after offers
1020750988,W_Call after offers
1020750988,W_Call after offers
1020750988,W_Call after offers
1020750988,W_Validate application
1020750988,W_Validate application
1020750988,A_Validating
1020750988,O_Returned
1020750988,W_Validate application
1020750988,W_Validate application
1020750988,W_Validate application
1020750988,O_Accepted
1020750988,A_Pending
1020750988,W_Validate application
1020792873,A_Create Application
1020792873,A_Submitted
1020792873,W_Handle leads
1020792873,W_Handle leads
1020792873,W_Complete application
1020792873,A_Concept
1020792873,W_Complete application
1020792873,W_Complete application
1020792873,W_Complete application
1020792873,W_Complete application
1020792873,W_Complete application
1020792873,W_Complete application
1020792873,A_Accepted
1020792873,O_Create Offer
1020792873,O_Created
1020792873,O_Sent (mail and online)
1020792873,W_Complete application
1020792873,W_Call after offers
1020792873,W_Call after offers
1020792873,A_Complete
1020792873,W_Call after offers
1020792873,W_Call after offers
1020792873,W_Call after offers
1020792873,W_Call after offers
1020792873,W_Validate application
1020792873,W_Validate application
1020792873,A_Validating
1020792873,O_Returned
1020792873,W_Validate application
1020792873,W_Validate application
1020792873,W_Validate application
1020792873,O_Accepted
1020792873,A_Pending
1020792873,W_Validate application
1020808066,A_Create Application
1020808066,A_Concept
1020808066,W_Complete application
1020808066,W_Complete application
1020808066,W_Complete application
1020808066,W_Complete application
1020808066,W_Complete application
1020808066,W_Complete application
1020808066,A_Accepted
1020808066,O_Create Offer
1020808066,O_Created
1020808066,O_Sent (mail and online)
1020808066,W_Complete application
1020808066,W_Call after offers
1020808066,W_Call after offers
1020808066,A_Complete
1020808066,W_Call after offers
1020808066,W_Call after offers
1020808066,W_Call after offers
1020808066,W_Call after offers
1020808066,W_Validate application
1020808066,W_Validate application
1020808066,A_Validating
1020808066,W_Validate application
1020808066,O_Returned
1020808066,W_Validate application
1020808066,W_Validate application
1020808066,W_Validate application
1020808066,W_Validate application
1020808066,W_Call incomplete files
1020808066,W_Call incomplete files
1020808066,A_Incomplete
1020808066,W_Call incomplete files
1020808066,W_Call incomplete files
1020808066,W_Call incomplete files
1020808066,W_Call incomplete files
1020808066,W_Validate application
1020808066,W_Validate application
1020808066,A_Validating
1020808066,W_Validate application
1020808066,W_Validate application
1020808066,O_Accepted
1020808066,A_Pending
1020808066,W_Validate application
1020819842,A_Create Application
1020819842,A_Submitted
1020819842,W_Handle leads
1020819842,W_Handle leads
1020819842,W_Handle leads
1020819842,W_Complete application
1020819842,W_Complete application
1020819842,A_Concept
1020819842,W_Complete application
1020819842,W_Complete application
1020819842,W_Complete application
1020819842,A_Accepted
1020819842,O_Create Offer
1020819842,O_Created
1020819842,O_Sent (mail and online)
1020819842,W_Complete application
1020819842,W_Call after offers
1020819842,W_Call after offers
1020819842,A_Complete
1020819842,W_Call after offers
1020819842,W_Call after offers
1020819842,W_Call after offers
1020819842,W_Call after offers
1020819842,W_Validate application
1020819842,W_Validate application
1020819842,A_Validating
1020819842,O_Returned
1020819842,W_Validate application
1020819842,O_Accepted
1020819842,A_Pending
1020819842,W_Validate application
1020830584,A_Create Application
1020830584,A_Submitted
1020830584,W_Handle leads
1020830584,W_Handle leads
1020830584,W_Handle leads
