id,activity
740781113,Accepted
740781113,Accepted
740781113,Accepted
740781113,Accepted
740781113,Accepted
740781113,Accepted
740781113,Accepted
740781113,Completed
740781113,Completed
740791709,Accepted
740791709,Accepted
740791709,Completed
740792546,Accepted
740792546,Accepted
740792546,Completed
740792546,Accepted
740792546,Completed
740792546,Completed
740804915,Accepted
740804915,Accepted
740804915,Completed
740804915,Completed
740811530,Accepted
740811530,Accepted
740811530,Completed
740812542,Accepted
740812542,Accepted
740812542,Completed
740814764,Accepted
740814764,Accepted
740814764,Accepted
740814764,Completed
740814764,Completed
740820090,Accepted
740820090,Accepted
740820090,Completed
740820286,Accepted
740820286,Accepted
740820286,Accepted
740820286,Queued
740820286,Accepted
740820286,Queued
740820286,Accepted
740820286,Accepted
740820286,Accepted
740820286,Accepted
740820286,Completed
740820286,Completed
740835137,Accepted
740835137,Accepted
740835137,Completed
740839404,Accepted
740839404,Accepted
740839404,Completed
740839548,Accepted
740839548,Accepted
740839548,Accepted
740839548,Accepted
740839548,Accepted
740839548,Accepted
740839548,Accepted
740839548,Accepted
740839548,Completed
740839548,Completed
740841300,Accepted
740841300,Accepted
740841300,Completed
740852906,Accepted
740852906,Accepted
740852906,Completed
740853331,Accepted
740853331,Accepted
740853331,Completed
740853331,Completed
740858155,Accepted
740858155,Accepted
740858155,Queued
740858155,Accepted
740858155,Completed
740858155,Completed
740866691,Accepted
740866691,Accepted
740866691,Completed
