id,activity
1132520641,W_Validate application
1132520641,W_Validate application
1132520641,A_Validating
1132520641,W_Validate application
1132520641,W_Validate application
1132520641,W_Validate application
1132520641,O_Accepted
1132520641,A_Pending
1132520641,W_Validate application
1132520641,O_Cancelled
1135544901,A_Create Application
1135544901,A_Submitted
1135544901,W_Handle leads
1135544901,W_Handle leads
1135544901,W_Complete application
1135544901,A_Concept
1135544901,W_Complete application
1135544901,W_Complete application
1135544901,W_Complete application
1135544901,A_Accepted
1135544901,O_Create Offer
1135544901,O_Created
1135544901,O_Sent (mail and online)
1135544901,W_Complete application
1135544901,W_Call after offers
1135544901,W_Call after offers
1135544901,A_Complete
1135544901,W_Call after offers
1135544901,W_Call after offers
1135544901,W_Call after offers
1135544901,W_Call after offers
1135544901,W_Validate application
1135544901,W_Validate application
1135544901,A_Validating
1135544901,O_Returned
1135544901,W_Validate application
1135544901,W_Validate application
1135544901,W_Validate application
1135544901,W_Validate application
1135544901,W_Validate application
1135544901,W_Call incomplete files
1135544901,W_Call incomplete files
1135544901,A_Incomplete
1135544901,W_Call incomplete files
1135544901,W_Call incomplete files
1135544901,W_Call incomplete files
1135544901,W_Call incomplete files
1135544901,W_Validate application
1135544901,W_Validate application
1135544901,A_Validating
1135544901,W_Validate application
1135544901,W_Validate application
1135544901,W_Validate application
1135544901,W_Validate application
1135544901,W_Validate application
1135544901,W_Call incomplete files
1135544901,W_Call incomplete files
1135544901,A_Incomplete
1135544901,W_Call incomplete files
1135544901,W_Call incomplete files
1135544901,W_Call incomplete files
1135544901,W_Validate application
1135544901,W_Validate application
1135544901,A_Validating
1135544901,W_Validate application
1135544901,O_Accepted
1135544901,A_Pending
1135544901,W_Validate application
1139316424,A_Create Application
1139316424,W_Complete application
1139316424,W_Complete application
1139316424,A_Concept
1139316424,W_Complete application
1139316424,A_Accepted
1139316424,O_Create Offer
1139316424,O_Created
1139316424,O_Sent (mail and online)
1139316424,W_Complete application
1139316424,W_Call after offers
1139316424,W_Call after offers
1139316424,A_Complete
1139316424,W_Call after offers
1139316424,O_Create Offer
1139316424,O_Created
1139316424,O_Sent (mail and online)
1139316424,W_Call after offers
1139316424,W_Call after offers
1139316424,A_Cancelled
1139316424,O_Cancelled
1139316424,O_Cancelled
1139316424,W_Call after offers
1140953198,A_Create Application
1140953198,A_Submitted
1140953198,W_Handle leads
1140953198,W_Handle leads
1140953198,W_Complete application
1140953198,A_Concept
1140953198,W_Complete application
1140953198,A_Accepted
1140953198,O_Create Offer
1140953198,O_Created
1140953198,O_Sent (mail and online)
1140953198,W_Complete application
1140953198,W_Call after offers
1140953198,W_Call after offers
1140953198,A_Complete
1140953198,W_Call after offers
1140953198,O_Create Offer
1140953198,O_Created
1140953198,O_Sent (mail and online)
1140953198,W_Call after offers
1140953198,W_Call after offers
1140953198,W_Call after offers
1140953198,W_Validate application
1140953198,W_Validate application
1140953198,A_Validating
1140953198,O_Returned
1140953198,W_Validate application
1140953198,W_Validate application
1140953198,W_Call incomplete files
1140953198,W_Call incomplete files
1140953198,A_Incomplete
1140953198,W_Call incomplete files
1140953198,W_Call incomplete files
1140953198,W_Call incomplete files
1140953198,O_Accepted
1140953198,A_Pending
1140953198,W_Call incomplete files
1140953198,O_Cancelled
1141012015,A_Create Application
1141012015,A_Submitted
1141012015,W_Handle leads
1141012015,W_Handle leads
1141012015,W_Complete application
1141012015,A_Concept
1141012015,W_Complete application
1141012015,A_Accepted
1141012015,O_Create Offer
1141012015,O_Created
1141012015,O_Sent (mail and online)
1141012015,W_Complete application
1141012015,W_Call after offers
1141012015,W_Call after offers
1141012015,A_Complete
1141012015,W_Call after offers
1141012015,W_Call after offers
1141012015,W_Call after offers
1141012015,W_Call after offers
1141012015,W_Validate application
1141012015,W_Validate application
1141012015,A_Validating
1141012015,O_Returned
1141012015,W_Validate application
1141012015,W_Validate application
1141012015,W_Call incomplete files
1141012015,W_Call incomplete files
1141012015,A_Incomplete
1141012015,W_Call incomplete files
1141012015,W_Call incomplete files
1141012015,W_Call incomplete files
1141012015,W_Validate application
1141012015,W_Validate application
1141012015,A_Validating
1141012015,W_Validate application
1141012015,O_Accepted
1141012015,A_Pending
1141012015,W_Validate application
1141616388,A_Create Application
1141616388,W_Complete application
1141616388,W_Complete application
1141616388,A_Concept
1141616388,A_Accepted
1141616388,O_Create Offer
1141616388,O_Created
1141616388,O_Sent (mail and online)
1141616388,W_Complete application
1141616388,W_Call after offers
1141616388,W_Call after offers
1141616388,A_Complete
1141616388,W_Call after offers
1141616388,W_Call after offers
1141616388,W_Call after offers
1141616388,W_Call after offers
1141616388,W_Call after offers
1141616388,O_Create Offer
1141616388,O_Created
1141616388,O_Sent (mail and online)
1141616388,W_Call after offers
1141616388,W_Validate application
1141616388,W_Validate application
1141616388,A_Validating
1141616388,O_Returned
1141616388,W_Validate application
1141616388,W_Validate application
1141616388,W_Call incomplete files
1141616388,W_Call incomplete files
1141616388,A_Incomplete
1141616388,W_Call incomplete files
1141616388,W_Call incomplete files
1141616388,W_Call incomplete files
1141616388,O_Accepted
1141616388,A_Pending
1141616388,W_Call incomplete files
1141616388,O_Cancelled
1143425012,A_Create Application
1143425012,A_Submitted
1143425012,W_Handle leads
1143425012,W_Handle leads
1143425012,W_Complete application
1143425012,A_Concept
1143425012,W_Complete application
1143425012,A_Accepted
1143425012,O_Create Offer
1143425012,O_Created
1143425012,O_Create Offer
1143425012,O_Created
1143425012,O_Sent (mail and online)
1143425012,O_Sent (mail and online)
1143425012,W_Complete application
1143425012,W_Call after offers
1143425012,W_Call after offers
1143425012,A_Complete
1143425012,O_Create Offer
1143425012,O_Created
1143425012,O_Sent (mail and online)
1143425012,W_Call after offers
1143425012,W_Call after offers
1143425012,W_Call after offers
1143425012,W_Call after offers
1143425012,W_Validate application
1143425012,W_Validate application
1143425012,A_Validating
1143425012,O_Returned
1143425012,W_Validate application
1143425012,W_Validate application
1143425012,W_Call incomplete files
1143425012,W_Call incomplete files
1143425012,A_Incomplete
1143425012,W_Call incomplete files
1143425012,W_Call incomplete files
1143425012,W_Call incomplete files
1143425012,W_Call incomplete files
1143425012,W_Call incomplete files
1143425012,W_Call incomplete files
1143425012,W_Call incomplete files
1143425012,W_Call incomplete files
1143425012,W_Call incomplete files
1143425012,W_Call incomplete files
1143425012,W_Validate application
1143425012,W_Validate application
1143425012,A_Validating
1143425012,W_Validate application
1143425012,W_Validate application
1143425012,W_Validate application
1143425012,W_Validate application
1143425012,W_Validate application
1143425012,W_Validate application
1143425012,W_Validate application
1143425012,W_Validate application
1143425012,W_Validate application
1143425012,O_Accepted
1143425012,A_Pending
1143425012,W_Validate application
1143425012,O_Cancelled
1143425012,O_Cancelled
1145073419,A_Create Application
1145073419,A_Submitted
1145073419,W_Handle leads
1145073419,W_Handle leads
1145073419,W_Complete application
1145073419,A_Concept
1145073419,W_Complete application
1145073419,W_Complete application
1145073419,W_Complete application
1145073419,W_Complete application
1145073419,A_Accepted
1145073419,O_Create Offer
1145073419,O_Created
1145073419,O_Sent (mail and online)
1145073419,W_Complete application
1145073419,W_Call after offers
1145073419,W_Call after offers
1145073419,A_Complete
1145073419,W_Call after offers
1145073419,W_Call after offers
1145073419,W_Call after offers
1145073419,W_Call after offers
1145073419,W_Validate application
1145073419,W_Validate application
1145073419,A_Validating
1145073419,O_Returned
1145073419,W_Validate application
1145073419,W_Validate application
1145073419,W_Call incomplete files
1145073419,W_Call incomplete files
1145073419,A_Incomplete
1145073419,W_Call incomplete files
1145073419,W_Call incomplete files
1145073419,W_Call incomplete files
1145073419,W_Call incomplete files
1145073419,W_Call incomplete files
1145073419,W_Call incomplete files
1145073419,W_Validate application
1145073419,W_Validate application
1145073419,A_Validating
1145073419,W_Validate application
1145073419,O_Accepted
1145073419,A_Pending
1145073419,W_Validate application
1150934823,A_Create Application
1150934823,W_Complete application
1150934823,W_Complete application
1150934823,A_Concept
1150934823,A_Accepted
1150934823,O_Create Offer
1150934823,O_Created
1150934823,O_Sent (mail and online)
1150934823,W_Complete application
1150934823,W_Call after offers
1150934823,W_Call after offers
1150934823,A_Complete
1150934823,W_Call after offers
1150934823,O_Create Offer
1150934823,O_Created
1150934823,O_Sent (mail and online)
1150934823,W_Call after offers
1150934823,W_Call after offers
1150934823,W_Call after offers
1150934823,W_Validate application
1150934823,W_Validate application
1150934823,A_Validating
1150934823,O_Returned
1150934823,W_Validate application
1150934823,W_Validate application
1150934823,W_Validate application
1150934823,W_Validate application
1150934823,W_Validate application
1150934823,W_Validate application
1150934823,W_Validate application
1150934823,W_Call incomplete files
1150934823,W_Call incomplete files
1150934823,A_Incomplete
1150934823,W_Call incomplete files
1150934823,W_Call incomplete files
1150934823,W_Call incomplete files
1150934823,W_Call incomplete files
1150934823,W_Call incomplete files
1150934823,O_Accepted
1150934823,A_Pending
1150934823,W_Call incomplete files
1150934823,O_Cancelled
1154088974,A_Create Application
1154088974,A_Submitted
1154088974,W_Handle leads
1154088974,W_Handle leads
1154088974,W_Handle leads
1154088974,W_Complete application
1154088974,W_Complete application
1154088974,A_Concept
1154088974,W_Complete application
1154088974,W_Complete application
1154088974,W_Complete application
1154088974,A_Accepted
1154088974,O_Create Offer
1154088974,O_Created
1154088974,O_Sent (mail and online)
1154088974,W_Complete application
1154088974,W_Call after offers
1154088974,W_Call after offers
1154088974,A_Complete
1154088974,W_Call after offers
1154088974,W_Call after offers
1154088974,W_Validate application
1154088974,W_Validate application
1154088974,A_Validating
1154088974,O_Returned
1154088974,W_Validate application
1154088974,W_Validate application
1154088974,W_Validate application
1154088974,W_Call incomplete files
1154088974,W_Call incomplete files
1154088974,A_Incomplete
1154088974,W_Call incomplete files
1154088974,W_Call incomplete files
