id,activity
174216,W_Completeren aanvraag
174216,W_Completeren aanvraag
174216,W_Completeren aanvraag
174216,W_Completeren aanvraag
174216,A_ACCEPTED
174216,A_FINALIZED
174216,O_SELECTED
174216,O_CREATED
174216,O_SENT
174216,W_Nabellen offertes
174216,W_Completeren aanvraag
174216,W_Nabellen offertes
174216,O_SELECTED
174216,O_CANCELLED
174216,O_CREATED
174216,O_SENT
174216,W_Nabellen offertes
174216,W_Nabellen offertes
174216,W_Nabellen offertes
174216,W_Nabellen offertes
174216,W_Nabellen offertes
174216,O_SENT_BACK
174216,W_Valideren aanvraag
174216,W_Nabellen offertes
174216,W_Valideren aanvraag
174216,W_Nabellen incomplete dossiers
174216,W_Valideren aanvraag
174216,W_Nabellen incomplete dossiers
174216,W_Nabellen incomplete dossiers
174216,W_Nabellen incomplete dossiers
174216,W_Nabellen incomplete dossiers
174216,W_Nabellen incomplete dossiers
174216,W_Nabellen incomplete dossiers
174216,W_Nabellen incomplete dossiers
174216,W_Valideren aanvraag
174216,W_Nabellen incomplete dossiers
174216,W_Valideren aanvraag
174216,A_APPROVED
174216,A_REGISTERED
174216,O_ACCEPTED
174216,A_ACTIVATED
174216,W_Valideren aanvraag
174331,A_SUBMITTED
174331,A_PARTLYSUBMITTED
174331,W_Afhandelen leads
174331,W_Afhandelen leads
174331,A_PREACCEPTED
174331,W_Completeren aanvraag
174331,W_Afhandelen leads
174331,W_Completeren aanvraag
174331,A_DECLINED
174331,W_Completeren aanvraag
174343,A_SUBMITTED
174343,A_PARTLYSUBMITTED
174343,A_PREACCEPTED
174343,W_Completeren aanvraag
174343,W_Completeren aanvraag
174343,A_ACCEPTED
174343,O_SELECTED
174343,A_FINALIZED
174343,O_CREATED
174343,O_SENT
174343,W_Nabellen offertes
174343,W_Completeren aanvraag
174343,W_Nabellen offertes
174343,O_SENT_BACK
174343,W_Valideren aanvraag
174343,W_Nabellen offertes
174343,W_Valideren aanvraag
174343,W_Nabellen incomplete dossiers
174343,W_Valideren aanvraag
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Valideren aanvraag
174343,W_Nabellen incomplete dossiers
174343,W_Valideren aanvraag
174343,A_REGISTERED
174343,O_ACCEPTED
174343,A_ACTIVATED
174343,A_APPROVED
174343,W_Valideren aanvraag
174397,A_SUBMITTED
174397,A_PARTLYSUBMITTED
174397,A_PREACCEPTED
174397,W_Completeren aanvraag
174397,W_Completeren aanvraag
174397,W_Completeren aanvraag
174397,W_Completeren aanvraag
174397,A_ACCEPTED
174397,O_SELECTED
174397,A_FINALIZED
174397,O_CREATED
174397,O_SENT
174397,W_Nabellen offertes
174397,W_Completeren aanvraag
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,O_SENT_BACK
174397,W_Valideren aanvraag
174397,W_Nabellen offertes
174397,W_Valideren aanvraag
174397,W_Valideren aanvraag
174397,W_Valideren aanvraag
174397,W_Nabellen incomplete dossiers
174397,W_Valideren aanvraag
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Valideren aanvraag
174397,W_Nabellen incomplete dossiers
174397,W_Valideren aanvraag
174397,W_Nabellen incomplete dossiers
174397,W_Valideren aanvraag
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Valideren aanvraag
174397,W_Nabellen incomplete dossiers
174397,W_Valideren aanvraag
174397,W_Valideren aanvraag
174397,W_Valideren aanvraag
174397,W_Valideren aanvraag
174397,W_Valideren aanvraag
174397,O_DECLINED
174397,A_DECLINED
174397,W_Valideren aanvraag
174409,A_SUBMITTED
174409,A_PARTLYSUBMITTED
174409,A_PREACCEPTED
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,A_ACCEPTED
174409,O_SELECTED
174409,A_FINALIZED
174409,O_CREATED
174409,O_SENT
174409,W_Nabellen offertes
174409,W_Completeren aanvraag
174409,W_Nabellen offertes
174409,W_Nabellen offertes
174409,W_Nabellen offertes
174409,O_SELECTED
174409,O_CANCELLED
174409,O_CREATED
174409,O_SENT
174409,W_Nabellen offertes
174409,W_Nabellen offertes
174409,W_Nabellen offertes
174409,W_Nabellen offertes
174409,W_Nabellen offertes
174409,O_SENT_BACK
174409,W_Valideren aanvraag
174409,W_Nabellen offertes
174409,W_Valideren aanvraag
174409,W_Nabellen incomplete dossiers
174409,W_Valideren aanvraag
174409,W_Nabellen incomplete dossiers
174409,W_Nabellen incomplete dossiers
174409,W_Nabellen incomplete dossiers
174409,W_Nabellen incomplete dossiers
174409,W_Nabellen incomplete dossiers
174409,W_Valideren aanvraag
174409,W_Nabellen incomplete dossiers
174409,W_Valideren aanvraag
174409,A_REGISTERED
174409,O_ACCEPTED
174409,A_APPROVED
174409,A_ACTIVATED
174409,W_Valideren aanvraag
174415,A_SUBMITTED
174415,A_PARTLYSUBMITTED
174415,A_PREACCEPTED
174415,W_Completeren aanvraag
174415,W_Completeren aanvraag
174415,A_ACCEPTED
174415,O_SELECTED
174415,A_FINALIZED
174415,O_CREATED
174415,O_SENT
174415,W_Nabellen offertes
174415,W_Completeren aanvraag
174415,W_Nabellen offertes
174415,W_Nabellen offertes
174415,W_Nabellen offertes
174415,O_SENT_BACK
174415,W_Valideren aanvraag
174415,W_Nabellen offertes
174415,W_Valideren aanvraag
174415,O_ACCEPTED
174415,A_ACTIVATED
174415,A_APPROVED
174415,A_REGISTERED
174415,W_Valideren aanvraag
174421,A_SUBMITTED
174421,A_PARTLYSUBMITTED
174421,A_PREACCEPTED
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,A_CANCELLED
174448,A_SUBMITTED
174448,A_PARTLYSUBMITTED
174448,A_PREACCEPTED
174448,W_Completeren aanvraag
174448,W_Completeren aanvraag
174448,A_ACCEPTED
174448,O_SELECTED
174448,A_FINALIZED
174448,O_CREATED
174448,O_SENT
174448,W_Nabellen offertes
174448,W_Completeren aanvraag
174448,W_Nabellen offertes
174448,O_SENT_BACK
174448,W_Valideren aanvraag
174448,W_Nabellen offertes
174448,W_Valideren aanvraag
174448,W_Valideren aanvraag
174448,W_Valideren aanvraag
174448,W_Valideren aanvraag
174448,W_Valideren aanvraag
174448,W_Nabellen incomplete dossiers
174448,W_Valideren aanvraag
174448,W_Nabellen incomplete dossiers
174448,W_Nabellen incomplete dossiers
174448,W_Nabellen incomplete dossiers
174448,W_Valideren aanvraag
174448,W_Nabellen incomplete dossiers
174448,W_Valideren aanvraag
174448,A_APPROVED
174448,O_ACCEPTED
174448,A_ACTIVATED
174448,A_REGISTERED
174448,W_Valideren aanvraag
174457,A_SUBMITTED
174457,A_PARTLYSUBMITTED
174457,A_PREACCEPTED
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,A_CANCELLED
174463,A_SUBMITTED
174463,A_PARTLYSUBMITTED
174463,A_PREACCEPTED
174463,W_Completeren aanvraag
174463,W_Completeren aanvraag
174463,W_Completeren aanvraag
174463,W_Completeren aanvraag
174463,A_ACCEPTED
174463,O_SELECTED
174463,A_FINALIZED
174463,O_CREATED
174463,O_SENT
174463,W_Nabellen offertes
174463,W_Completeren aanvraag
174463,W_Nabellen offertes
174463,W_Nabellen offertes
174463,W_Nabellen offertes
174463,W_Nabellen offertes
174463,W_Nabellen offertes
174463,O_SENT_BACK
174463,W_Valideren aanvraag
174463,W_Nabellen offertes
174463,W_Valideren aanvraag
174463,W_Nabellen incomplete dossiers
174463,W_Valideren aanvraag
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Valideren aanvraag
174463,W_Nabellen incomplete dossiers
174463,W_Valideren aanvraag
174463,W_Nabellen incomplete dossiers
174463,W_Valideren aanvraag
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Valideren aanvraag
174463,W_Nabellen incomplete dossiers
174463,W_Valideren aanvraag
174463,A_APPROVED
174463,A_REGISTERED
174463,O_ACCEPTED
174463,A_ACTIVATED
174463,W_Valideren aanvraag
174478,A_SUBMITTED
174478,A_PARTLYSUBMITTED
174478,W_Afhandelen leads
174478,W_Afhandelen leads
174478,A_PREACCEPTED
174478,W_Completeren aanvraag
174478,W_Afhandelen leads
174478,W_Completeren aanvraag
174478,W_Completeren aanvraag
174478,W_Completeren aanvraag
174478,W_Completeren aanvraag
174478,W_Completeren aanvraag
174478,A_ACCEPTED
174478,O_SELECTED
174478,A_FINALIZED
174478,O_CREATED
174478,O_SENT
174478,W_Nabellen offertes
174478,W_Completeren aanvraag
174478,W_Nabellen offertes
174478,O_SELECTED
174478,O_CANCELLED
174478,O_CREATED
174478,O_SENT
174478,W_Nabellen offertes
174478,W_Nabellen offertes
174478,W_Nabellen offertes
174478,W_Nabellen offertes
174478,W_Nabellen offertes
174478,W_Nabellen offertes
174478,W_Nabellen offertes
174478,W_Nabellen offertes
174478,W_Nabellen offertes
174478,O_SENT_BACK
174478,W_Valideren aanvraag
174478,W_Nabellen offertes
174478,W_Valideren aanvraag
174478,W_Nabellen incomplete dossiers
174478,W_Valideren aanvraag
174478,W_Nabellen incomplete dossiers
174478,W_Nabellen incomplete dossiers
174478,W_Nabellen incomplete dossiers
174478,W_Nabellen incomplete dossiers
174478,W_Nabellen incomplete dossiers
174478,A_APPROVED
174478,O_ACCEPTED
174478,A_ACTIVATED
174478,A_REGISTERED
174478,W_Nabellen incomplete dossiers
174484,A_SUBMITTED
174484,A_PARTLYSUBMITTED
174484,W_Afhandelen leads
174484,W_Afhandelen leads
174484,A_PREACCEPTED
174484,W_Completeren aanvraag
174484,W_Afhandelen leads
174484,W_Completeren aanvraag
174484,W_Completeren aanvraag
174484,W_Completeren aanvraag
174484,W_Completeren aanvraag
174484,W_Completeren aanvraag
174484,A_DECLINED
174484,W_Completeren aanvraag
174508,A_SUBMITTED
174508,A_PARTLYSUBMITTED
174508,A_PREACCEPTED
174508,W_Completeren aanvraag
174508,W_Completeren aanvraag
174508,A_ACCEPTED
174508,O_SELECTED
174508,A_FINALIZED
174508,O_CREATED
174508,O_SENT
174508,W_Nabellen offertes
174508,W_Completeren aanvraag
174508,W_Nabellen offertes
174508,W_Nabellen offertes
174508,W_Nabellen offertes
174508,O_SENT_BACK
174508,W_Valideren aanvraag
174508,W_Nabellen offertes
174508,W_Valideren aanvraag
174508,A_DECLINED
174508,O_DECLINED
174508,W_Valideren aanvraag
174577,A_SUBMITTED
174577,A_PARTLYSUBMITTED
174577,A_PREACCEPTED
174577,W_Completeren aanvraag
174577,W_Completeren aanvraag
174577,W_Completeren aanvraag
174577,W_Completeren aanvraag
174577,W_Completeren aanvraag
174577,W_Completeren aanvraag
174577,W_Completeren aanvraag
174577,W_Completeren aanvraag
174577,A_ACCEPTED
174577,O_SELECTED
174577,A_FINALIZED
174577,O_CREATED
174577,O_SENT
174577,W_Nabellen offertes
174577,W_Completeren aanvraag
174577,W_Nabellen offertes
174577,W_Nabellen offertes
174577,W_Nabellen offertes
174577,W_Nabellen offertes
174577,W_Nabellen offertes
174577,W_Nabellen offertes
174577,W_Nabellen offertes
174577,O_SENT_BACK
174577,W_Valideren aanvraag
174577,W_Nabellen offertes
174577,W_Valideren aanvraag
174577,W_Nabellen incomplete dossiers
174577,W_Valideren aanvraag
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Valideren aanvraag
174577,W_Nabellen incomplete dossiers
174577,W_Valideren aanvraag
174577,W_Nabellen incomplete dossiers
174577,W_Valideren aanvraag
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Valideren aanvraag
174577,W_Nabellen incomplete dossiers
174577,W_Valideren aanvraag
174577,O_ACCEPTED
174577,A_APPROVED
174577,A_ACTIVATED
174577,A_REGISTERED
174577,W_Valideren aanvraag
174608,A_SUBMITTED
174608,A_PARTLYSUBMITTED
174608,A_PREACCEPTED
174608,W_Completeren aanvraag
174608,W_Completeren aanvraag
174608,A_DECLINED
174608,W_Completeren aanvraag
174707,A_SUBMITTED
174707,A_PARTLYSUBMITTED
174707,A_PREACCEPTED
174707,W_Completeren aanvraag
174707,W_Completeren aanvraag
174707,W_Completeren aanvraag
174707,W_Completeren aanvraag
174707,W_Completeren aanvraag
174707,W_Completeren aanvraag
174707,A_ACCEPTED
174707,O_SELECTED
174707,A_FINALIZED
174707,O_CREATED
174707,O_SENT
174707,W_Nabellen offertes
174707,W_Completeren aanvraag
174707,W_Nabellen offertes
174707,W_Nabellen offertes
174707,W_Nabellen offertes
174707,O_CANCELLED
174707,O_SELECTED
174707,O_CREATED
174707,O_SENT
174707,W_Nabellen offertes
174707,W_Nabellen offertes
174707,W_Nabellen offertes
174707,W_Nabellen offertes
174707,W_Nabellen offertes
174707,W_Nabellen offertes
174707,W_Nabellen offertes
174707,W_Nabellen offertes
174707,W_Nabellen offertes
174707,W_Nabellen offertes
174707,W_Nabellen offertes
174707,O_SENT_BACK
174707,W_Valideren aanvraag
174707,W_Nabellen offertes
174707,W_Valideren aanvraag
174707,O_DECLINED
174707,A_DECLINED
174707,W_Valideren aanvraag
174800,A_SUBMITTED
174800,A_PARTLYSUBMITTED
174800,A_PREACCEPTED
174800,W_Completeren aanvraag
174800,W_Completeren aanvraag
174800,W_Completeren aanvraag
174800,W_Completeren aanvraag
174800,A_ACCEPTED
174800,O_SELECTED
174800,A_FINALIZED
174800,O_CREATED
174800,O_SENT
174800,W_Nabellen offertes
174800,W_Completeren aanvraag
174800,W_Nabellen offertes
174800,W_Nabellen offertes
174800,W_Nabellen offertes
174800,O_SENT_BACK
174800,W_Valideren aanvraag
174800,W_Nabellen offertes
174800,W_Valideren aanvraag
174800,A_DECLINED
174800,O_DECLINED
174800,W_Valideren aanvraag
174824,A_SUBMITTED
174824,A_PARTLYSUBMITTED
174824,A_PREACCEPTED
174824,W_Completeren aanvraag
174824,W_Completeren aanvraag
174824,W_Completeren aanvraag
174824,W_Completeren aanvraag
174824,A_ACCEPTED
174824,O_SELECTED
174824,A_FINALIZED
174824,O_CREATED
174824,O_SENT
174824,W_Nabellen offertes
174824,W_Completeren aanvraag
174824,W_Nabellen offertes
174824,W_Nabellen offertes
174824,W_Nabellen offertes
174824,W_Nabellen offertes
174824,W_Nabellen offertes
174824,O_SENT_BACK
174824,W_Valideren aanvraag
174824,W_Nabellen offertes
174824,W_Valideren aanvraag
174824,W_Nabellen incomplete dossiers
174824,W_Valideren aanvraag
174824,W_Nabellen incomplete dossiers
174824,W_Nabellen incomplete dossiers
174824,W_Nabellen incomplete dossiers
174824,W_Nabellen incomplete dossiers
174824,W_Nabellen incomplete dossiers
174824,W_Valideren aanvraag
174824,W_Nabellen incomplete dossiers
174824,W_Valideren aanvraag
174824,A_REGISTERED
174824,O_ACCEPTED
174824,A_APPROVED
174824,A_ACTIVATED
174824,W_Valideren aanvraag
174848,A_SUBMITTED
174848,A_PARTLYSUBMITTED
174848,A_PREACCEPTED
174848,W_Completeren aanvraag
174848,W_Completeren aanvraag
174848,W_Completeren aanvraag
174848,W_Completeren aanvraag
174848,A_ACCEPTED
174848,O_SELECTED
174848,A_FINALIZED
174848,O_CREATED
174848,O_SENT
174848,W_Nabellen offertes
174848,W_Completeren aanvraag
174848,W_Nabellen offertes
174848,W_Nabellen offertes
174848,W_Nabellen offertes
174848,O_SENT_BACK
174848,W_Valideren aanvraag
174848,W_Nabellen offertes
174848,W_Valideren aanvraag
174848,A_DECLINED
174848,O_DECLINED
174848,W_Valideren aanvraag
