id,activity
173793,O_ACCEPTED
173793,A_REGISTERED
173793,A_ACTIVATED
173793,A_APPROVED
173793,W_Valideren aanvraag
173796,A_SUBMITTED
173796,A_PARTLYSUBMITTED
173796,A_PREACCEPTED
173796,W_Completeren aanvraag
173796,W_Completeren aanvraag
173796,W_Completeren aanvraag
173796,W_Completeren aanvraag
173796,A_ACCEPTED
173796,A_FINALIZED
173796,O_SELECTED
173796,O_CREATED
173796,O_SENT
173796,W_Nabellen offertes
173796,W_Completeren aanvraag
173796,W_Nabellen offertes
173796,W_Nabellen offertes
173796,W_Nabellen offertes
173796,A_CANCELLED
173796,O_CANCELLED
173796,W_Nabellen offertes
173799,A_SUBMITTED
173799,A_PARTLYSUBMITTED
173799,A_PREACCEPTED
173799,W_Completeren aanvraag
173799,W_Completeren aanvraag
173799,W_Completeren aanvraag
173799,W_Completeren aanvraag
173799,W_Completeren aanvraag
173799,W_Completeren aanvraag
173799,W_Completeren aanvraag
173799,W_Completeren aanvraag
173799,A_DECLINED
173799,W_Completeren aanvraag
173805,A_SUBMITTED
173805,A_PARTLYSUBMITTED
173805,A_PREACCEPTED
173805,W_Completeren aanvraag
173805,W_Completeren aanvraag
173805,W_Completeren aanvraag
173805,W_Completeren aanvraag
173805,A_ACCEPTED
173805,O_SELECTED
173805,A_FINALIZED
173805,O_CREATED
173805,O_SENT
173805,W_Nabellen offertes
173805,W_Completeren aanvraag
173805,W_Nabellen offertes
173805,W_Nabellen offertes
173805,W_Nabellen offertes
173805,W_Nabellen offertes
173805,W_Nabellen offertes
173805,W_Nabellen offertes
173805,W_Nabellen offertes
173805,W_Nabellen offertes
173805,W_Nabellen offertes
173805,W_Nabellen offertes
173805,W_Nabellen offertes
173805,W_Nabellen offertes
173805,W_Nabellen offertes
173805,W_Nabellen offertes
173805,W_Nabellen offertes
173805,W_Nabellen offertes
173805,W_Nabellen offertes
173805,W_Nabellen offertes
173805,W_Nabellen offertes
173805,W_Nabellen offertes
173805,W_Nabellen offertes
173805,W_Nabellen offertes
173805,W_Nabellen offertes
173805,W_Nabellen offertes
173805,W_Nabellen offertes
173805,A_CANCELLED
173805,O_CANCELLED
173811,A_SUBMITTED
173811,A_PARTLYSUBMITTED
173811,W_Afhandelen leads
173811,W_Afhandelen leads
173811,A_PREACCEPTED
173811,W_Completeren aanvraag
173811,W_Afhandelen leads
173811,W_Completeren aanvraag
173811,W_Completeren aanvraag
173811,W_Completeren aanvraag
173811,A_ACCEPTED
173811,O_SELECTED
173811,A_FINALIZED
173811,O_CREATED
173811,O_SENT
173811,W_Nabellen offertes
173811,W_Completeren aanvraag
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,W_Nabellen offertes
173811,A_CANCELLED
173811,O_CANCELLED
173814,A_SUBMITTED
173814,A_PARTLYSUBMITTED
173814,W_Afhandelen leads
173814,W_Afhandelen leads
173814,A_PREACCEPTED
173814,W_Completeren aanvraag
173814,W_Afhandelen leads
173814,W_Completeren aanvraag
173814,A_DECLINED
173814,W_Completeren aanvraag
173817,A_SUBMITTED
173817,A_PARTLYSUBMITTED
173817,A_PREACCEPTED
173817,W_Completeren aanvraag
173817,W_Completeren aanvraag
173817,A_ACCEPTED
173817,O_SELECTED
173817,A_FINALIZED
173817,O_CREATED
173817,O_SENT
173817,W_Nabellen offertes
173817,W_Completeren aanvraag
173817,W_Nabellen offertes
173817,O_CANCELLED
173817,O_SELECTED
173817,O_CREATED
173817,O_SENT
173817,W_Nabellen offertes
173817,W_Nabellen offertes
173817,W_Nabellen offertes
173817,W_Nabellen offertes
173817,W_Nabellen offertes
173817,O_SENT_BACK
173817,W_Valideren aanvraag
173817,W_Nabellen offertes
173817,W_Valideren aanvraag
173817,A_DECLINED
173817,O_DECLINED
173817,W_Valideren aanvraag
173823,A_SUBMITTED
173823,A_PARTLYSUBMITTED
173823,A_PREACCEPTED
173823,W_Completeren aanvraag
173823,W_Completeren aanvraag
173823,A_ACCEPTED
173823,O_SELECTED
173823,A_FINALIZED
173823,O_CREATED
173823,O_SENT
173823,W_Nabellen offertes
173823,W_Completeren aanvraag
173823,W_Nabellen offertes
173823,W_Nabellen offertes
173823,W_Nabellen offertes
173823,O_SENT_BACK
173823,W_Valideren aanvraag
173823,W_Nabellen offertes
173823,W_Valideren aanvraag
173823,W_Valideren aanvraag
173823,W_Valideren aanvraag
173823,O_DECLINED
173823,A_DECLINED
173823,W_Valideren aanvraag
173826,A_SUBMITTED
173826,A_PARTLYSUBMITTED
173826,W_Afhandelen leads
173826,W_Afhandelen leads
173826,W_Afhandelen leads
173826,W_Afhandelen leads
173826,W_Afhandelen leads
173826,W_Afhandelen leads
173826,A_PREACCEPTED
173826,W_Completeren aanvraag
173826,W_Afhandelen leads
173826,W_Completeren aanvraag
173826,W_Completeren aanvraag
173826,W_Completeren aanvraag
173826,W_Completeren aanvraag
173826,W_Completeren aanvraag
173826,W_Completeren aanvraag
173826,W_Completeren aanvraag
173826,A_DECLINED
173826,W_Completeren aanvraag
173829,A_SUBMITTED
173829,A_PARTLYSUBMITTED
173829,W_Afhandelen leads
173829,W_Afhandelen leads
173829,W_Afhandelen leads
173829,W_Afhandelen leads
173829,A_PREACCEPTED
173829,W_Completeren aanvraag
173829,W_Afhandelen leads
173829,W_Completeren aanvraag
173829,A_DECLINED
173829,W_Completeren aanvraag
173835,A_SUBMITTED
173835,A_PARTLYSUBMITTED
173835,A_PREACCEPTED
173835,W_Completeren aanvraag
173835,W_Completeren aanvraag
173835,W_Completeren aanvraag
173835,W_Completeren aanvraag
173835,W_Completeren aanvraag
173835,W_Completeren aanvraag
173835,A_ACCEPTED
173835,O_SELECTED
173835,A_FINALIZED
173835,O_CREATED
173835,O_SENT
173835,W_Nabellen offertes
173835,W_Completeren aanvraag
173835,W_Nabellen offertes
173835,W_Nabellen offertes
173835,W_Nabellen offertes
173835,W_Nabellen offertes
173835,W_Nabellen offertes
173835,W_Nabellen offertes
173835,W_Nabellen offertes
173835,W_Nabellen offertes
173835,W_Nabellen offertes
173835,W_Nabellen offertes
173835,W_Nabellen offertes
173835,A_CANCELLED
173835,O_CANCELLED
173835,W_Nabellen offertes
173841,A_SUBMITTED
173841,A_PARTLYSUBMITTED
173841,A_PREACCEPTED
173841,W_Completeren aanvraag
173841,W_Completeren aanvraag
173841,W_Completeren aanvraag
173841,W_Completeren aanvraag
173841,W_Completeren aanvraag
173841,W_Completeren aanvraag
173841,A_CANCELLED
173841,W_Completeren aanvraag
173844,A_SUBMITTED
173844,A_PARTLYSUBMITTED
173844,A_PREACCEPTED
173844,W_Completeren aanvraag
173844,W_Completeren aanvraag
173844,W_Completeren aanvraag
173844,W_Completeren aanvraag
173844,W_Completeren aanvraag
173844,W_Completeren aanvraag
173844,A_ACCEPTED
173844,A_FINALIZED
173844,O_SELECTED
173844,O_CREATED
173844,O_SENT
173844,W_Nabellen offertes
173844,W_Completeren aanvraag
173844,W_Nabellen offertes
173844,O_SENT_BACK
173844,W_Valideren aanvraag
173844,W_Nabellen offertes
173844,W_Valideren aanvraag
173844,O_ACCEPTED
173844,A_APPROVED
173844,A_REGISTERED
173844,A_ACTIVATED
173844,W_Valideren aanvraag
173847,A_SUBMITTED
173847,A_PARTLYSUBMITTED
173847,A_PREACCEPTED
173847,W_Completeren aanvraag
173847,W_Completeren aanvraag
173847,A_ACCEPTED
173847,A_FINALIZED
173847,O_SELECTED
173847,O_CREATED
173847,O_SENT
173847,W_Nabellen offertes
173847,W_Completeren aanvraag
173847,W_Nabellen offertes
173847,O_SENT_BACK
173847,W_Valideren aanvraag
173847,W_Nabellen offertes
173847,W_Valideren aanvraag
173847,O_DECLINED
173847,A_DECLINED
173847,W_Valideren aanvraag
173856,A_SUBMITTED
173856,A_PARTLYSUBMITTED
173856,W_Afhandelen leads
173856,W_Afhandelen leads
173856,W_Afhandelen leads
173856,W_Afhandelen leads
173856,A_DECLINED
173856,W_Afhandelen leads
173859,A_SUBMITTED
173859,A_PARTLYSUBMITTED
173859,W_Afhandelen leads
173859,W_Afhandelen leads
173859,A_PREACCEPTED
173859,W_Completeren aanvraag
173859,W_Afhandelen leads
173859,W_Completeren aanvraag
173859,A_ACCEPTED
173859,O_SELECTED
173859,A_FINALIZED
173859,O_CREATED
173859,O_SENT
173859,W_Nabellen offertes
173859,W_Completeren aanvraag
173859,W_Nabellen offertes
173859,W_Nabellen offertes
173859,W_Nabellen offertes
173859,O_CANCELLED
173859,A_CANCELLED
173859,W_Nabellen offertes
173868,A_SUBMITTED
173868,A_PARTLYSUBMITTED
173868,A_PREACCEPTED
173868,W_Completeren aanvraag
173868,W_Completeren aanvraag
173868,W_Completeren aanvraag
173868,W_Completeren aanvraag
173868,A_ACCEPTED
173868,A_FINALIZED
173868,O_SELECTED
173868,O_CREATED
173868,O_SENT
173868,W_Nabellen offertes
173868,W_Completeren aanvraag
173868,W_Nabellen offertes
173868,W_Nabellen offertes
173868,W_Nabellen offertes
173868,W_Nabellen offertes
173868,W_Nabellen offertes
173868,W_Nabellen offertes
173868,W_Nabellen offertes
173868,O_SENT_BACK
173868,W_Valideren aanvraag
173868,W_Nabellen offertes
173868,W_Valideren aanvraag
173868,O_DECLINED
173868,A_DECLINED
173868,W_Valideren aanvraag
173871,A_SUBMITTED
173871,A_PARTLYSUBMITTED
173871,A_PREACCEPTED
173871,W_Completeren aanvraag
173871,W_Completeren aanvraag
173871,W_Completeren aanvraag
173871,W_Completeren aanvraag
173871,W_Completeren aanvraag
173871,W_Completeren aanvraag
173871,W_Completeren aanvraag
173871,W_Completeren aanvraag
173871,W_Completeren aanvraag
173871,W_Completeren aanvraag
173871,W_Completeren aanvraag
173871,W_Completeren aanvraag
173871,A_ACCEPTED
173871,A_FINALIZED
173871,O_SELECTED
173871,O_CREATED
173871,O_SENT
173871,W_Nabellen offertes
173871,W_Completeren aanvraag
173871,W_Nabellen offertes
173871,W_Nabellen offertes
173871,W_Nabellen offertes
173871,W_Nabellen offertes
173871,W_Nabellen offertes
173871,O_SENT_BACK
173871,W_Valideren aanvraag
173871,W_Nabellen offertes
173871,W_Valideren aanvraag
173871,W_Valideren aanvraag
173871,W_Valideren aanvraag
173871,O_DECLINED
173871,A_DECLINED
173871,W_Valideren aanvraag
173880,A_SUBMITTED
173880,A_PARTLYSUBMITTED
173880,W_Afhandelen leads
173880,W_Afhandelen leads
173880,A_PREACCEPTED
173880,W_Completeren aanvraag
173880,W_Afhandelen leads
173880,W_Completeren aanvraag
173880,W_Completeren aanvraag
173880,W_Completeren aanvraag
173880,A_ACCEPTED
173880,A_FINALIZED
173880,O_SELECTED
173880,O_CREATED
173880,O_SENT
173880,W_Nabellen offertes
173880,W_Completeren aanvraag
173880,W_Nabellen offertes
173880,W_Nabellen offertes
173880,W_Nabellen offertes
173880,W_Nabellen offertes
173880,W_Nabellen offertes
173880,W_Nabellen offertes
173880,W_Nabellen offertes
173880,W_Nabellen offertes
173880,W_Nabellen offertes
173880,W_Nabellen offertes
173880,W_Nabellen offertes
173880,O_SENT_BACK
173880,W_Valideren aanvraag
173880,W_Nabellen offertes
173880,W_Valideren aanvraag
173880,W_Valideren aanvraag
173880,W_Valideren aanvraag
173880,W_Nabellen incomplete dossiers
173880,W_Valideren aanvraag
173880,W_Nabellen incomplete dossiers
173880,W_Nabellen incomplete dossiers
173880,W_Nabellen incomplete dossiers
173880,O_CANCELLED
173880,O_SELECTED
173880,O_CREATED
173880,O_SENT
173880,W_Nabellen incomplete dossiers
173880,W_Nabellen incomplete dossiers
173880,W_Nabellen incomplete dossiers
173880,W_Nabellen incomplete dossiers
173880,W_Nabellen incomplete dossiers
173880,W_Nabellen incomplete dossiers
173880,W_Nabellen incomplete dossiers
173880,W_Nabellen incomplete dossiers
173880,W_Nabellen incomplete dossiers
173880,O_SENT_BACK
173880,W_Valideren aanvraag
173880,W_Nabellen incomplete dossiers
173880,W_Valideren aanvraag
173880,O_ACCEPTED
173880,A_APPROVED
173880,A_REGISTERED
173880,A_ACTIVATED
173880,W_Valideren aanvraag
173898,A_SUBMITTED
173898,A_PARTLYSUBMITTED
173898,W_Afhandelen leads
173898,W_Afhandelen leads
173898,A_PREACCEPTED
173898,W_Completeren aanvraag
173898,W_Afhandelen leads
173898,W_Completeren aanvraag
173898,W_Completeren aanvraag
173898,W_Completeren aanvraag
173898,W_Completeren aanvraag
173898,W_Completeren aanvraag
173898,A_ACCEPTED
173898,A_FINALIZED
173898,O_SELECTED
173898,O_CREATED
173898,O_SENT
173898,W_Nabellen offertes
173898,W_Completeren aanvraag
173898,W_Nabellen offertes
173898,W_Nabellen offertes
173898,W_Nabellen offertes
173898,W_Nabellen offertes
173898,W_Nabellen offertes
173898,O_CANCELLED
173898,A_CANCELLED
173898,W_Nabellen offertes
173913,A_SUBMITTED
173913,A_PARTLYSUBMITTED
173913,A_PREACCEPTED
173913,W_Completeren aanvraag
173913,W_Completeren aanvraag
173913,A_ACCEPTED
173913,A_FINALIZED
173913,O_SELECTED
173913,O_CREATED
173913,O_SENT
173913,W_Nabellen offertes
173913,W_Completeren aanvraag
173913,W_Nabellen offertes
173913,W_Nabellen offertes
173913,W_Nabellen offertes
173913,W_Nabellen offertes
173913,W_Nabellen offertes
173913,O_SENT_BACK
173913,W_Valideren aanvraag
173913,W_Nabellen offertes
173913,W_Valideren aanvraag
173913,W_Valideren aanvraag
173913,W_Valideren aanvraag
173913,O_ACCEPTED
173913,A_ACTIVATED
173913,A_APPROVED
173913,A_REGISTERED
173913,W_Valideren aanvraag
173916,A_SUBMITTED
173916,A_PARTLYSUBMITTED
173916,W_Beoordelen fraude
173916,W_Beoordelen fraude
173916,W_Beoordelen fraude
173916,W_Beoordelen fraude
173916,W_Beoordelen fraude
173916,W_Beoordelen fraude
173916,A_DECLINED
173916,W_Beoordelen fraude
173919,A_SUBMITTED
173919,A_PARTLYSUBMITTED
173919,W_Afhandelen leads
173919,W_Afhandelen leads
173919,A_PREACCEPTED
173919,W_Completeren aanvraag
173919,W_Afhandelen leads
173919,W_Completeren aanvraag
173919,W_Completeren aanvraag
173919,W_Completeren aanvraag
173919,W_Completeren aanvraag
173919,W_Completeren aanvraag
173919,W_Completeren aanvraag
173919,W_Completeren aanvraag
173919,W_Completeren aanvraag
173919,W_Completeren aanvraag
173919,A_CANCELLED
173919,W_Completeren aanvraag
173925,A_SUBMITTED
173925,A_PARTLYSUBMITTED
173925,W_Afhandelen leads
173925,W_Afhandelen leads
173925,A_PREACCEPTED
173925,W_Completeren aanvraag
173925,W_Afhandelen leads
173925,W_Completeren aanvraag
173925,W_Completeren aanvraag
173925,W_Completeren aanvraag
173925,A_DECLINED
173925,W_Completeren aanvraag
173928,A_SUBMITTED
173928,A_PARTLYSUBMITTED
173928,A_PREACCEPTED
173928,W_Completeren aanvraag
173928,W_Completeren aanvraag
173928,W_Completeren aanvraag
173928,W_Completeren aanvraag
173928,W_Completeren aanvraag
173928,W_Completeren aanvraag
173928,A_ACCEPTED
173928,O_SELECTED
173928,A_FINALIZED
173928,O_CREATED
173928,O_SENT
173928,W_Nabellen offertes
173928,W_Completeren aanvraag
173928,W_Nabellen offertes
173928,O_CANCELLED
173928,O_SELECTED
173928,O_CREATED
173928,O_SENT
173928,W_Nabellen offertes
173928,W_Nabellen offertes
173928,W_Nabellen offertes
173928,W_Nabellen offertes
173928,W_Nabellen offertes
173928,W_Nabellen offertes
173928,W_Nabellen offertes
173928,W_Nabellen offertes
173928,W_Nabellen offertes
173928,W_Nabellen offertes
173928,W_Nabellen offertes
173928,W_Nabellen offertes
173928,W_Nabellen offertes
173928,W_Nabellen offertes
173928,W_Nabellen offertes
173928,O_SENT_BACK
173928,W_Valideren aanvraag
173928,W_Nabellen offertes
173928,W_Valideren aanvraag
173928,W_Nabellen incomplete dossiers
173928,W_Valideren aanvraag
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Valideren aanvraag
173928,W_Nabellen incomplete dossiers
173928,W_Valideren aanvraag
173928,W_Nabellen incomplete dossiers
173928,W_Valideren aanvraag
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Nabellen incomplete dossiers
173928,W_Valideren aanvraag
173928,W_Nabellen incomplete dossiers
173928,W_Valideren aanvraag
173928,O_ACCEPTED
173928,A_REGISTERED
173928,A_APPROVED
173928,A_ACTIVATED
173928,W_Valideren aanvraag
173937,A_SUBMITTED
173937,A_PARTLYSUBMITTED
173937,A_PREACCEPTED
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,W_Completeren aanvraag
173937,A_CANCELLED
173940,A_SUBMITTED
173940,A_PARTLYSUBMITTED
173940,A_PREACCEPTED
173940,W_Completeren aanvraag
173940,W_Completeren aanvraag
173940,W_Completeren aanvraag
173940,W_Completeren aanvraag
173940,W_Completeren aanvraag
173940,W_Completeren aanvraag
173940,A_ACCEPTED
173940,O_SELECTED
173940,A_FINALIZED
173940,O_CREATED
173940,O_SENT
173940,W_Nabellen offertes
173940,W_Completeren aanvraag
173940,W_Nabellen offertes
173940,O_SENT_BACK
173940,W_Valideren aanvraag
173940,W_Nabellen offertes
173940,W_Valideren aanvraag
173940,W_Nabellen incomplete dossiers
