id,activity
177459,O_SENT
177459,W_Nabellen offertes
177459,W_Completeren aanvraag
177459,W_Nabellen offertes
177459,W_Nabellen offertes
177459,W_Nabellen offertes
177459,O_SENT_BACK
177459,W_Valideren aanvraag
177459,W_Nabellen offertes
177459,W_Valideren aanvraag
177459,A_DECLINED
177459,O_DECLINED
177459,W_Valideren aanvraag
177645,A_SUBMITTED
177645,A_PARTLYSUBMITTED
177645,W_Afhandelen leads
177645,W_Afhandelen leads
177645,A_PREACCEPTED
177645,W_Completeren aanvraag
177645,W_Afhandelen leads
177645,W_Completeren aanvraag
177645,W_Completeren aanvraag
177645,W_Completeren aanvraag
177645,A_ACCEPTED
177645,O_SELECTED
177645,A_FINALIZED
177645,O_CREATED
177645,O_SENT
177645,W_Nabellen offertes
177645,W_Completeren aanvraag
177645,W_Nabellen offertes
177645,W_Nabellen offertes
177645,W_Nabellen offertes
177645,W_Nabellen offertes
177645,W_Nabellen offertes
177645,W_Nabellen offertes
177645,W_Nabellen offertes
177645,O_SENT_BACK
177645,W_Valideren aanvraag
177645,W_Nabellen offertes
177645,W_Valideren aanvraag
177645,A_DECLINED
177645,O_DECLINED
177645,W_Valideren aanvraag
177687,A_SUBMITTED
177687,A_PARTLYSUBMITTED
177687,W_Afhandelen leads
177687,W_Afhandelen leads
177687,A_PREACCEPTED
177687,W_Completeren aanvraag
177687,W_Afhandelen leads
177687,W_Completeren aanvraag
177687,W_Completeren aanvraag
177687,W_Completeren aanvraag
177687,W_Completeren aanvraag
177687,W_Completeren aanvraag
177687,A_ACCEPTED
177687,A_FINALIZED
177687,O_SELECTED
177687,O_CREATED
177687,O_SENT
177687,W_Nabellen offertes
177687,W_Completeren aanvraag
177687,W_Nabellen offertes
177687,W_Nabellen offertes
177687,W_Nabellen offertes
177687,W_Nabellen offertes
177687,W_Nabellen offertes
177687,O_SENT_BACK
177687,W_Valideren aanvraag
177687,W_Nabellen offertes
177687,W_Valideren aanvraag
177687,W_Nabellen incomplete dossiers
177687,W_Valideren aanvraag
177687,W_Nabellen incomplete dossiers
177687,W_Nabellen incomplete dossiers
177687,W_Nabellen incomplete dossiers
177687,W_Nabellen incomplete dossiers
177687,W_Nabellen incomplete dossiers
177687,W_Nabellen incomplete dossiers
177687,W_Nabellen incomplete dossiers
177687,W_Nabellen incomplete dossiers
177687,W_Nabellen incomplete dossiers
177687,W_Nabellen incomplete dossiers
177687,W_Nabellen incomplete dossiers
177687,W_Nabellen incomplete dossiers
177687,W_Nabellen incomplete dossiers
177687,W_Nabellen incomplete dossiers
177687,W_Nabellen incomplete dossiers
177687,W_Nabellen incomplete dossiers
177687,W_Nabellen incomplete dossiers
177687,W_Nabellen incomplete dossiers
177687,W_Nabellen incomplete dossiers
177687,W_Nabellen incomplete dossiers
177687,W_Nabellen incomplete dossiers
177687,W_Nabellen incomplete dossiers
177687,W_Nabellen incomplete dossiers
177687,W_Valideren aanvraag
177687,W_Nabellen incomplete dossiers
177687,W_Valideren aanvraag
177687,O_ACCEPTED
177687,A_APPROVED
177687,A_ACTIVATED
177687,A_REGISTERED
177687,W_Valideren aanvraag
177719,A_SUBMITTED
177719,A_PARTLYSUBMITTED
177719,A_PREACCEPTED
177719,W_Completeren aanvraag
177719,W_Completeren aanvraag
177719,W_Completeren aanvraag
177719,W_Completeren aanvraag
177719,A_CANCELLED
177791,A_SUBMITTED
177791,A_PARTLYSUBMITTED
177791,W_Afhandelen leads
177791,W_Afhandelen leads
177791,A_PREACCEPTED
177791,W_Completeren aanvraag
177791,W_Afhandelen leads
177791,W_Completeren aanvraag
177791,W_Completeren aanvraag
177791,W_Completeren aanvraag
177791,A_ACCEPTED
177791,A_FINALIZED
177791,O_SELECTED
177791,O_CREATED
177791,O_SENT
177791,W_Nabellen offertes
177791,W_Completeren aanvraag
177791,W_Nabellen offertes
177791,W_Nabellen offertes
177791,W_Nabellen offertes
177791,W_Nabellen offertes
177791,W_Nabellen offertes
177791,W_Nabellen offertes
177791,W_Nabellen offertes
177791,O_CANCELLED
177791,O_SELECTED
177791,O_CREATED
177791,O_SENT
177791,W_Nabellen offertes
177791,W_Nabellen offertes
177791,W_Nabellen offertes
177791,W_Nabellen offertes
177791,W_Nabellen offertes
177791,W_Nabellen offertes
177791,W_Nabellen offertes
177791,W_Nabellen offertes
177791,W_Nabellen offertes
177791,W_Nabellen offertes
177791,W_Nabellen offertes
177791,W_Nabellen offertes
177791,W_Nabellen offertes
177791,W_Nabellen offertes
177791,W_Nabellen offertes
177791,O_SENT_BACK
177791,W_Valideren aanvraag
177791,W_Nabellen offertes
177791,W_Valideren aanvraag
177791,A_DECLINED
177791,O_DECLINED
177791,W_Valideren aanvraag
177881,A_SUBMITTED
177881,A_PARTLYSUBMITTED
177881,W_Afhandelen leads
177881,W_Afhandelen leads
177881,A_PREACCEPTED
177881,W_Completeren aanvraag
177881,W_Afhandelen leads
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,W_Completeren aanvraag
177881,A_ACCEPTED
177881,A_FINALIZED
177881,O_SELECTED
177881,O_CREATED
177881,O_SENT
177881,W_Nabellen offertes
177881,W_Completeren aanvraag
177881,W_Nabellen offertes
177881,W_Nabellen offertes
177881,W_Nabellen offertes
177881,O_SENT_BACK
177881,W_Valideren aanvraag
177881,W_Nabellen offertes
177881,W_Valideren aanvraag
177881,W_Valideren aanvraag
177881,W_Valideren aanvraag
177881,A_DECLINED
177881,O_DECLINED
177881,W_Valideren aanvraag
177971,A_SUBMITTED
177971,A_PARTLYSUBMITTED
177971,W_Afhandelen leads
177971,W_Afhandelen leads
177971,A_PREACCEPTED
177971,W_Completeren aanvraag
177971,W_Afhandelen leads
177971,W_Completeren aanvraag
177971,W_Completeren aanvraag
177971,W_Completeren aanvraag
177971,W_Completeren aanvraag
177971,W_Completeren aanvraag
177971,W_Completeren aanvraag
177971,W_Completeren aanvraag
177971,W_Completeren aanvraag
177971,W_Completeren aanvraag
177971,A_ACCEPTED
177971,A_FINALIZED
177971,O_SELECTED
177971,O_CREATED
177971,O_SENT
177971,W_Nabellen offertes
177971,W_Completeren aanvraag
177971,W_Nabellen offertes
177971,O_SELECTED
177971,O_CANCELLED
177971,O_CREATED
177971,O_SENT
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,O_CANCELLED
177971,O_SELECTED
177971,O_CREATED
177971,O_SENT
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,W_Nabellen offertes
177971,O_SENT_BACK
177971,W_Valideren aanvraag
177971,W_Nabellen offertes
177971,W_Valideren aanvraag
177971,A_REGISTERED
177971,O_ACCEPTED
177971,A_ACTIVATED
177971,A_APPROVED
177971,W_Valideren aanvraag
178365,A_SUBMITTED
178365,A_PARTLYSUBMITTED
178365,A_PREACCEPTED
178365,W_Completeren aanvraag
178365,W_Completeren aanvraag
178365,W_Completeren aanvraag
178365,W_Completeren aanvraag
178365,W_Completeren aanvraag
178365,W_Completeren aanvraag
178365,W_Completeren aanvraag
178365,W_Completeren aanvraag
178365,W_Completeren aanvraag
178365,W_Completeren aanvraag
178365,W_Completeren aanvraag
178365,W_Completeren aanvraag
178365,A_CANCELLED
178365,W_Completeren aanvraag
178474,A_SUBMITTED
178474,A_PARTLYSUBMITTED
178474,A_PREACCEPTED
178474,W_Completeren aanvraag
178474,W_Completeren aanvraag
178474,W_Completeren aanvraag
178474,W_Completeren aanvraag
178474,W_Completeren aanvraag
178474,W_Completeren aanvraag
178474,W_Completeren aanvraag
178474,W_Completeren aanvraag
178474,A_ACCEPTED
178474,O_SELECTED
178474,A_FINALIZED
178474,O_CREATED
178474,O_SENT
178474,W_Nabellen offertes
178474,W_Completeren aanvraag
178474,W_Nabellen offertes
178474,W_Nabellen offertes
178474,W_Nabellen offertes
178474,O_SENT_BACK
178474,W_Valideren aanvraag
178474,W_Nabellen offertes
178474,W_Valideren aanvraag
178474,W_Nabellen incomplete dossiers
178474,W_Valideren aanvraag
178474,W_Nabellen incomplete dossiers
178474,W_Nabellen incomplete dossiers
178474,W_Nabellen incomplete dossiers
178474,W_Nabellen incomplete dossiers
178474,W_Nabellen incomplete dossiers
178474,W_Nabellen incomplete dossiers
178474,W_Nabellen incomplete dossiers
178474,W_Nabellen incomplete dossiers
178474,W_Nabellen incomplete dossiers
178474,W_Nabellen incomplete dossiers
178474,W_Nabellen incomplete dossiers
178474,W_Nabellen incomplete dossiers
178474,W_Nabellen incomplete dossiers
178474,W_Nabellen incomplete dossiers
178474,W_Nabellen incomplete dossiers
178474,W_Nabellen incomplete dossiers
178474,W_Nabellen incomplete dossiers
178474,W_Nabellen incomplete dossiers
178474,W_Nabellen incomplete dossiers
178474,W_Nabellen incomplete dossiers
178474,W_Nabellen incomplete dossiers
178474,W_Valideren aanvraag
178474,W_Nabellen incomplete dossiers
178474,W_Valideren aanvraag
178474,O_ACCEPTED
178474,A_APPROVED
178474,A_REGISTERED
178474,A_ACTIVATED
178474,W_Valideren aanvraag
178485,A_SUBMITTED
178485,A_PARTLYSUBMITTED
178485,A_DECLINED
178933,A_SUBMITTED
178933,A_PARTLYSUBMITTED
178933,A_PREACCEPTED
178933,W_Completeren aanvraag
178933,W_Completeren aanvraag
178933,W_Completeren aanvraag
178933,W_Completeren aanvraag
178933,W_Completeren aanvraag
178933,W_Completeren aanvraag
178933,A_CANCELLED
178933,W_Completeren aanvraag
178963,A_SUBMITTED
178963,A_PARTLYSUBMITTED
178963,A_PREACCEPTED
178963,W_Completeren aanvraag
178963,W_Completeren aanvraag
178963,W_Completeren aanvraag
178963,W_Completeren aanvraag
178963,A_CANCELLED
178963,W_Completeren aanvraag
179032,A_SUBMITTED
179032,A_PARTLYSUBMITTED
179032,A_PREACCEPTED
179032,W_Completeren aanvraag
179032,W_Completeren aanvraag
179032,W_Completeren aanvraag
179032,W_Completeren aanvraag
179032,A_ACCEPTED
179032,A_FINALIZED
179032,O_SELECTED
179032,O_CREATED
179032,O_SENT
179032,W_Nabellen offertes
179032,W_Completeren aanvraag
179032,W_Nabellen offertes
179032,W_Nabellen offertes
179032,W_Nabellen offertes
179032,W_Nabellen offertes
179032,W_Nabellen offertes
179032,O_SELECTED
179032,O_CANCELLED
179032,O_CREATED
179032,O_SENT
179032,W_Nabellen offertes
179032,W_Nabellen offertes
179032,W_Nabellen offertes
179032,W_Nabellen offertes
179032,W_Nabellen offertes
179032,O_SELECTED
179032,O_CANCELLED
179032,O_CREATED
179032,O_SENT
179032,W_Nabellen offertes
179032,W_Nabellen offertes
179032,W_Nabellen offertes
179032,O_SENT_BACK
179032,W_Valideren aanvraag
179032,W_Nabellen offertes
179032,W_Valideren aanvraag
179032,A_REGISTERED
179032,O_ACCEPTED
179032,A_ACTIVATED
179032,A_APPROVED
179032,W_Valideren aanvraag
179071,A_SUBMITTED
179071,A_PARTLYSUBMITTED
179071,A_PREACCEPTED
179071,W_Completeren aanvraag
179071,W_Completeren aanvraag
179071,W_Completeren aanvraag
179071,W_Completeren aanvraag
179071,W_Completeren aanvraag
179071,W_Completeren aanvraag
179071,A_CANCELLED
179158,A_SUBMITTED
179158,A_PARTLYSUBMITTED
179158,A_PREACCEPTED
179158,W_Completeren aanvraag
179158,W_Completeren aanvraag
179158,W_Completeren aanvraag
179158,W_Completeren aanvraag
179158,W_Completeren aanvraag
179158,W_Completeren aanvraag
179158,W_Completeren aanvraag
179158,W_Completeren aanvraag
179158,W_Completeren aanvraag
179158,W_Completeren aanvraag
179158,W_Completeren aanvraag
179158,W_Completeren aanvraag
179158,W_Completeren aanvraag
179158,W_Completeren aanvraag
179158,W_Completeren aanvraag
179158,W_Completeren aanvraag
179158,W_Completeren aanvraag
179158,W_Completeren aanvraag
179158,W_Completeren aanvraag
179158,W_Completeren aanvraag
179158,W_Completeren aanvraag
179158,A_CANCELLED
179158,W_Completeren aanvraag
179170,A_SUBMITTED
179170,A_PARTLYSUBMITTED
179170,A_PREACCEPTED
179170,W_Completeren aanvraag
179170,W_Completeren aanvraag
179170,A_CANCELLED
179170,W_Completeren aanvraag
179317,A_SUBMITTED
179317,A_PARTLYSUBMITTED
179317,A_PREACCEPTED
179317,W_Completeren aanvraag
179317,W_Completeren aanvraag
179317,W_Completeren aanvraag
179317,W_Completeren aanvraag
179317,W_Completeren aanvraag
179317,W_Completeren aanvraag
179317,W_Completeren aanvraag
179317,W_Completeren aanvraag
179317,W_Completeren aanvraag
179317,W_Completeren aanvraag
179317,A_CANCELLED
179317,W_Completeren aanvraag
179450,A_SUBMITTED
179450,A_PARTLYSUBMITTED
179450,W_Afhandelen leads
179450,W_Afhandelen leads
179450,A_PREACCEPTED
179450,W_Completeren aanvraag
179450,W_Afhandelen leads
179450,W_Completeren aanvraag
179450,W_Completeren aanvraag
179450,W_Completeren aanvraag
179450,W_Completeren aanvraag
179450,W_Completeren aanvraag
179450,W_Completeren aanvraag
179450,W_Completeren aanvraag
179450,W_Completeren aanvraag
179450,W_Completeren aanvraag
179450,A_ACCEPTED
179450,O_SELECTED
179450,A_FINALIZED
179450,O_CREATED
179450,O_SENT
179450,W_Nabellen offertes
179450,W_Completeren aanvraag
179450,W_Nabellen offertes
179450,W_Nabellen offertes
179450,W_Nabellen offertes
179450,O_CANCELLED
179450,O_SELECTED
179450,O_CREATED
179450,O_SENT
179450,W_Nabellen offertes
179450,W_Nabellen offertes
179450,W_Nabellen offertes
179450,W_Nabellen offertes
179450,W_Nabellen offertes
179450,W_Nabellen offertes
179450,W_Nabellen offertes
179450,O_SENT_BACK
179450,W_Valideren aanvraag
179450,W_Nabellen offertes
179450,W_Valideren aanvraag
179450,W_Valideren aanvraag
179450,W_Valideren aanvraag
179450,W_Valideren aanvraag
179450,W_Valideren aanvraag
179450,W_Nabellen incomplete dossiers
179450,W_Valideren aanvraag
179450,W_Nabellen incomplete dossiers
179450,W_Valideren aanvraag
179450,W_Nabellen incomplete dossiers
179450,W_Valideren aanvraag
179450,O_ACCEPTED
179450,A_REGISTERED
179450,A_APPROVED
179450,A_ACTIVATED
179450,W_Valideren aanvraag
179486,A_SUBMITTED
179486,A_PARTLYSUBMITTED
179486,A_PREACCEPTED
179486,W_Completeren aanvraag
179486,W_Completeren aanvraag
179486,W_Completeren aanvraag
179486,W_Completeren aanvraag
179486,A_CANCELLED
179486,W_Completeren aanvraag
179531,A_SUBMITTED
179531,A_PARTLYSUBMITTED
179531,A_PREACCEPTED
179531,W_Completeren aanvraag
179531,W_Completeren aanvraag
179531,A_CANCELLED
179531,W_Completeren aanvraag
179724,A_SUBMITTED
179724,A_PARTLYSUBMITTED
179724,A_PREACCEPTED
179724,W_Completeren aanvraag
179724,W_Completeren aanvraag
179724,W_Completeren aanvraag
179724,W_Completeren aanvraag
179724,A_CANCELLED
179724,W_Completeren aanvraag
180484,A_SUBMITTED
180484,A_PARTLYSUBMITTED
180484,W_Afhandelen leads
180484,W_Afhandelen leads
180484,W_Afhandelen leads
180484,W_Afhandelen leads
180484,A_PREACCEPTED
180484,W_Completeren aanvraag
180484,W_Afhandelen leads
180484,W_Completeren aanvraag
180484,W_Completeren aanvraag
180484,W_Completeren aanvraag
180484,A_DECLINED
180484,W_Completeren aanvraag
180520,A_SUBMITTED
180520,A_PARTLYSUBMITTED
180520,A_PREACCEPTED
180520,W_Completeren aanvraag
180520,W_Completeren aanvraag
180520,W_Completeren aanvraag
180520,W_Completeren aanvraag
180520,A_ACCEPTED
180520,A_FINALIZED
180520,O_SELECTED
180520,O_CREATED
180520,O_SENT
180520,W_Nabellen offertes
180520,W_Completeren aanvraag
180520,W_Nabellen offertes
180520,W_Nabellen offertes
180520,W_Nabellen offertes
180520,O_SELECTED
180520,O_CANCELLED
180520,O_CREATED
180520,O_SENT
180520,W_Nabellen offertes
180520,W_Nabellen offertes
180520,W_Nabellen offertes
180520,W_Nabellen offertes
180520,W_Nabellen offertes
180520,O_SENT_BACK
180520,W_Valideren aanvraag
180520,W_Nabellen offertes
180520,W_Valideren aanvraag
180520,A_DECLINED
180520,O_DECLINED
180520,W_Valideren aanvraag
180526,A_SUBMITTED
180526,A_PARTLYSUBMITTED
180526,A_PREACCEPTED
180526,W_Completeren aanvraag
180526,W_Completeren aanvraag
180526,W_Completeren aanvraag
180526,W_Completeren aanvraag
180526,W_Completeren aanvraag
180526,W_Completeren aanvraag
180526,W_Completeren aanvraag
180526,W_Completeren aanvraag
180526,W_Completeren aanvraag
180526,W_Completeren aanvraag
180526,W_Completeren aanvraag
180526,W_Completeren aanvraag
180526,W_Completeren aanvraag
180526,W_Completeren aanvraag
180526,W_Completeren aanvraag
180526,W_Completeren aanvraag
180526,W_Completeren aanvraag
180526,W_Completeren aanvraag
180526,W_Completeren aanvraag
180526,W_Completeren aanvraag
180526,W_Completeren aanvraag
180526,W_Completeren aanvraag
180526,A_CANCELLED
180526,W_Completeren aanvraag
180631,A_SUBMITTED
180631,A_PARTLYSUBMITTED
180631,A_DECLINED
180971,A_SUBMITTED
180971,A_PARTLYSUBMITTED
180971,A_PREACCEPTED
180971,W_Completeren aanvraag
180971,W_Completeren aanvraag
180971,W_Completeren aanvraag
180971,W_Completeren aanvraag
180971,W_Completeren aanvraag
180971,W_Completeren aanvraag
180971,W_Completeren aanvraag
180971,W_Completeren aanvraag
180971,W_Completeren aanvraag
180971,W_Completeren aanvraag
180971,W_Completeren aanvraag
180971,W_Completeren aanvraag
180971,A_CANCELLED
180971,W_Completeren aanvraag
180974,A_SUBMITTED
180974,A_PARTLYSUBMITTED
180974,A_PREACCEPTED
180974,W_Completeren aanvraag
180974,W_Completeren aanvraag
180974,A_ACCEPTED
180974,O_SELECTED
180974,A_FINALIZED
180974,O_CREATED
180974,O_SENT
180974,W_Nabellen offertes
180974,W_Completeren aanvraag
180974,W_Nabellen offertes
180974,O_SENT_BACK
180974,W_Valideren aanvraag
180974,W_Nabellen offertes
180974,W_Valideren aanvraag
180974,W_Nabellen incomplete dossiers
180974,W_Valideren aanvraag
180974,W_Nabellen incomplete dossiers
180974,W_Valideren aanvraag
180974,W_Nabellen incomplete dossiers
180974,W_Valideren aanvraag
180974,O_ACCEPTED
180974,A_APPROVED
180974,A_REGISTERED
180974,A_ACTIVATED
180974,W_Valideren aanvraag
181094,A_SUBMITTED
181094,A_PARTLYSUBMITTED
181094,A_PREACCEPTED
181094,W_Completeren aanvraag
181094,W_Completeren aanvraag
181094,W_Completeren aanvraag
181094,W_Completeren aanvraag
181094,W_Completeren aanvraag
181094,W_Completeren aanvraag
181094,W_Completeren aanvraag
181094,W_Completeren aanvraag
181094,W_Completeren aanvraag
181094,W_Completeren aanvraag
181094,W_Completeren aanvraag
181094,W_Completeren aanvraag
181094,A_CANCELLED
181094,W_Completeren aanvraag
181372,A_SUBMITTED
181372,A_PARTLYSUBMITTED
181372,A_PREACCEPTED
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,W_Completeren aanvraag
181372,A_CANCELLED
181381,A_SUBMITTED
181381,A_PARTLYSUBMITTED
181381,A_PREACCEPTED
181381,W_Completeren aanvraag
181381,W_Completeren aanvraag
181381,W_Completeren aanvraag
181381,W_Completeren aanvraag
