id,activity
175883,W_Nabellen incomplete dossiers
175883,W_Nabellen incomplete dossiers
175883,W_Nabellen incomplete dossiers
175883,W_Nabellen incomplete dossiers
175883,W_Nabellen incomplete dossiers
175883,W_Nabellen incomplete dossiers
175883,O_CANCELLED
175883,A_CANCELLED
175883,W_Nabellen incomplete dossiers
175922,A_SUBMITTED
175922,A_PARTLYSUBMITTED
175922,W_Afhandelen leads
175922,W_Afhandelen leads
175922,W_Afhandelen leads
175922,W_Afhandelen leads
175922,A_PREACCEPTED
175922,W_Completeren aanvraag
175922,W_Afhandelen leads
175922,W_Completeren aanvraag
175922,W_Completeren aanvraag
175922,W_Completeren aanvraag
175922,W_Completeren aanvraag
175922,W_Completeren aanvraag
175922,W_Completeren aanvraag
175922,W_Completeren aanvraag
175922,A_DECLINED
175922,W_Completeren aanvraag
176039,A_SUBMITTED
176039,A_PARTLYSUBMITTED
176039,W_Afhandelen leads
176039,W_Afhandelen leads
176039,A_PREACCEPTED
176039,W_Completeren aanvraag
176039,W_Afhandelen leads
176039,W_Completeren aanvraag
176039,W_Completeren aanvraag
176039,W_Completeren aanvraag
176039,W_Completeren aanvraag
176039,W_Completeren aanvraag
176039,A_ACCEPTED
176039,A_FINALIZED
176039,O_SELECTED
176039,O_CREATED
176039,O_SENT
176039,W_Nabellen offertes
176039,W_Completeren aanvraag
176039,W_Nabellen offertes
176039,W_Nabellen offertes
176039,W_Nabellen offertes
176039,O_SENT_BACK
176039,W_Valideren aanvraag
176039,W_Nabellen offertes
176039,W_Valideren aanvraag
176039,W_Valideren aanvraag
176039,W_Valideren aanvraag
176039,W_Valideren aanvraag
176039,W_Valideren aanvraag
176039,W_Valideren aanvraag
176039,W_Valideren aanvraag
176039,O_DECLINED
176039,A_DECLINED
176039,W_Valideren aanvraag
176057,A_SUBMITTED
176057,A_PARTLYSUBMITTED
176057,W_Afhandelen leads
176057,W_Afhandelen leads
176057,A_PREACCEPTED
176057,W_Completeren aanvraag
176057,W_Afhandelen leads
176057,W_Completeren aanvraag
176057,W_Completeren aanvraag
176057,W_Completeren aanvraag
176057,W_Completeren aanvraag
176057,W_Completeren aanvraag
176057,W_Completeren aanvraag
176057,W_Completeren aanvraag
176057,W_Completeren aanvraag
176057,W_Completeren aanvraag
176057,A_DECLINED
176057,W_Completeren aanvraag
176090,A_SUBMITTED
176090,A_PARTLYSUBMITTED
176090,A_PREACCEPTED
176090,W_Completeren aanvraag
176090,W_Completeren aanvraag
176090,A_ACCEPTED
176090,O_SELECTED
176090,A_FINALIZED
176090,O_CREATED
176090,O_SENT
176090,W_Nabellen offertes
176090,W_Completeren aanvraag
176090,W_Nabellen offertes
176090,O_SELECTED
176090,O_CANCELLED
176090,O_CREATED
176090,O_SENT
176090,W_Nabellen offertes
176090,W_Nabellen offertes
176090,W_Nabellen offertes
176090,W_Nabellen offertes
176090,W_Nabellen offertes
176090,W_Nabellen offertes
176090,W_Nabellen offertes
176090,O_SENT_BACK
176090,W_Valideren aanvraag
176090,W_Nabellen offertes
176090,W_Valideren aanvraag
176090,W_Nabellen incomplete dossiers
176090,W_Valideren aanvraag
176090,W_Nabellen incomplete dossiers
176090,W_Nabellen incomplete dossiers
176090,W_Nabellen incomplete dossiers
176090,W_Nabellen incomplete dossiers
176090,W_Nabellen incomplete dossiers
176090,W_Nabellen incomplete dossiers
176090,W_Nabellen incomplete dossiers
176090,W_Nabellen incomplete dossiers
176090,W_Nabellen incomplete dossiers
176090,W_Nabellen incomplete dossiers
176090,W_Nabellen incomplete dossiers
176090,W_Valideren aanvraag
176090,W_Nabellen incomplete dossiers
176090,W_Valideren aanvraag
176090,A_APPROVED
176090,A_REGISTERED
176090,O_ACCEPTED
176090,A_ACTIVATED
176090,W_Valideren aanvraag
176173,A_SUBMITTED
176173,A_PARTLYSUBMITTED
176173,A_DECLINED
176203,A_SUBMITTED
176203,A_PARTLYSUBMITTED
176203,A_PREACCEPTED
176203,W_Completeren aanvraag
176203,W_Completeren aanvraag
176203,W_Completeren aanvraag
176203,W_Completeren aanvraag
176203,A_ACCEPTED
176203,O_SELECTED
176203,A_FINALIZED
176203,O_CREATED
176203,O_SENT
176203,W_Nabellen offertes
176203,W_Completeren aanvraag
176203,W_Nabellen offertes
176203,O_CANCELLED
176203,O_SELECTED
176203,O_CREATED
176203,O_SENT
176203,W_Nabellen offertes
176203,W_Nabellen offertes
176203,W_Nabellen offertes
176203,W_Nabellen offertes
176203,W_Nabellen offertes
176203,W_Nabellen offertes
176203,W_Nabellen offertes
176203,W_Nabellen offertes
176203,W_Nabellen offertes
176203,O_CANCELLED
176203,A_CANCELLED
176203,W_Nabellen offertes
176314,A_SUBMITTED
176314,A_PARTLYSUBMITTED
176314,W_Afhandelen leads
176314,W_Afhandelen leads
176314,A_PREACCEPTED
176314,W_Completeren aanvraag
176314,W_Afhandelen leads
176314,W_Completeren aanvraag
176314,W_Completeren aanvraag
176314,W_Completeren aanvraag
176314,W_Completeren aanvraag
176314,W_Completeren aanvraag
176314,W_Completeren aanvraag
176314,W_Completeren aanvraag
176314,W_Completeren aanvraag
176314,W_Completeren aanvraag
176314,A_CANCELLED
176314,W_Completeren aanvraag
176368,A_SUBMITTED
176368,A_PARTLYSUBMITTED
176368,A_PREACCEPTED
176368,W_Completeren aanvraag
176368,W_Completeren aanvraag
176368,W_Completeren aanvraag
176368,W_Completeren aanvraag
176368,W_Completeren aanvraag
176368,W_Completeren aanvraag
176368,A_ACCEPTED
176368,O_SELECTED
176368,A_FINALIZED
176368,O_CREATED
176368,O_SENT
176368,W_Nabellen offertes
176368,W_Completeren aanvraag
176368,W_Nabellen offertes
176368,O_SELECTED
176368,O_CANCELLED
176368,O_CREATED
176368,O_SENT
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,W_Nabellen offertes
176368,O_SENT_BACK
176368,W_Valideren aanvraag
176368,W_Nabellen offertes
176368,W_Valideren aanvraag
176368,W_Valideren aanvraag
176368,W_Valideren aanvraag
176368,A_DECLINED
176368,O_DECLINED
176368,W_Valideren aanvraag
176455,A_SUBMITTED
176455,A_PARTLYSUBMITTED
176455,A_DECLINED
176542,A_SUBMITTED
176542,A_PARTLYSUBMITTED
176542,A_PREACCEPTED
176542,W_Completeren aanvraag
176542,W_Completeren aanvraag
176542,W_Completeren aanvraag
176542,W_Completeren aanvraag
176542,W_Completeren aanvraag
176542,W_Completeren aanvraag
176542,W_Completeren aanvraag
176542,W_Completeren aanvraag
176542,A_ACCEPTED
176542,O_SELECTED
176542,A_FINALIZED
176542,O_CREATED
176542,O_SENT
176542,W_Nabellen offertes
176542,W_Completeren aanvraag
176542,W_Nabellen offertes
176542,W_Nabellen offertes
176542,W_Nabellen offertes
176542,W_Nabellen offertes
176542,W_Nabellen offertes
176542,O_SENT_BACK
176542,W_Valideren aanvraag
176542,W_Nabellen offertes
176542,W_Valideren aanvraag
176542,W_Nabellen incomplete dossiers
176542,W_Valideren aanvraag
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Valideren aanvraag
176542,W_Nabellen incomplete dossiers
176542,W_Valideren aanvraag
176542,W_Nabellen incomplete dossiers
176542,W_Valideren aanvraag
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Valideren aanvraag
176542,W_Nabellen incomplete dossiers
176542,W_Valideren aanvraag
176542,W_Nabellen incomplete dossiers
176542,W_Valideren aanvraag
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,O_ACCEPTED
176542,A_ACTIVATED
176542,A_APPROVED
176542,A_REGISTERED
176542,W_Nabellen incomplete dossiers
176663,A_SUBMITTED
176663,A_PARTLYSUBMITTED
176663,W_Afhandelen leads
176663,W_Afhandelen leads
176663,A_PREACCEPTED
176663,W_Completeren aanvraag
176663,W_Afhandelen leads
176663,W_Completeren aanvraag
176663,W_Completeren aanvraag
176663,W_Completeren aanvraag
176663,W_Completeren aanvraag
176663,W_Completeren aanvraag
176663,W_Completeren aanvraag
176663,W_Completeren aanvraag
176663,W_Completeren aanvraag
176663,W_Completeren aanvraag
176663,A_CANCELLED
176690,A_SUBMITTED
176690,A_PARTLYSUBMITTED
176690,A_PREACCEPTED
176690,W_Completeren aanvraag
176690,W_Completeren aanvraag
176690,A_ACCEPTED
176690,A_FINALIZED
176690,O_SELECTED
176690,O_CREATED
176690,O_SENT
176690,W_Nabellen offertes
176690,W_Completeren aanvraag
176690,W_Nabellen offertes
176690,W_Nabellen offertes
176690,W_Nabellen offertes
176690,W_Nabellen offertes
176690,W_Nabellen offertes
176690,O_SENT_BACK
176690,W_Valideren aanvraag
176690,W_Nabellen offertes
176690,W_Valideren aanvraag
176690,O_ACCEPTED
176690,A_APPROVED
176690,A_ACTIVATED
176690,A_REGISTERED
176690,W_Valideren aanvraag
176765,A_SUBMITTED
176765,A_PARTLYSUBMITTED
176765,A_PREACCEPTED
176765,W_Completeren aanvraag
176765,W_Completeren aanvraag
176765,W_Completeren aanvraag
176765,W_Completeren aanvraag
176765,W_Completeren aanvraag
176765,W_Completeren aanvraag
176765,W_Completeren aanvraag
176765,W_Completeren aanvraag
176765,W_Completeren aanvraag
176765,W_Completeren aanvraag
176765,W_Completeren aanvraag
176765,W_Completeren aanvraag
176765,W_Completeren aanvraag
176765,W_Completeren aanvraag
176765,A_ACCEPTED
176765,O_SELECTED
176765,A_FINALIZED
176765,O_CREATED
176765,O_SENT
176765,W_Nabellen offertes
176765,W_Completeren aanvraag
176765,W_Nabellen offertes
176765,O_CANCELLED
176765,O_SELECTED
176765,O_CREATED
176765,O_SENT
176765,W_Nabellen offertes
176765,W_Nabellen offertes
176765,W_Nabellen offertes
176765,W_Nabellen offertes
176765,W_Nabellen offertes
176765,W_Nabellen offertes
176765,W_Nabellen offertes
176765,A_CANCELLED
176765,O_CANCELLED
176765,W_Nabellen offertes
176783,A_SUBMITTED
176783,A_PARTLYSUBMITTED
176783,A_PREACCEPTED
176783,W_Completeren aanvraag
176783,W_Completeren aanvraag
176783,A_ACCEPTED
176783,A_FINALIZED
176783,O_SELECTED
176783,O_CREATED
176783,O_SENT
176783,W_Nabellen offertes
176783,W_Completeren aanvraag
176783,W_Nabellen offertes
176783,W_Nabellen offertes
176783,W_Nabellen offertes
176783,O_SENT_BACK
176783,W_Valideren aanvraag
176783,W_Nabellen offertes
176783,W_Valideren aanvraag
176783,O_ACCEPTED
176783,A_REGISTERED
176783,A_APPROVED
176783,A_ACTIVATED
176783,W_Valideren aanvraag
176858,A_SUBMITTED
176858,A_PARTLYSUBMITTED
176858,W_Afhandelen leads
176858,W_Afhandelen leads
176858,A_PREACCEPTED
176858,W_Completeren aanvraag
176858,W_Afhandelen leads
176858,W_Completeren aanvraag
176858,W_Completeren aanvraag
176858,W_Completeren aanvraag
176858,A_ACCEPTED
176858,O_SELECTED
176858,A_FINALIZED
176858,O_CREATED
176858,O_SENT
176858,W_Nabellen offertes
176858,W_Completeren aanvraag
176858,W_Nabellen offertes
176858,W_Nabellen offertes
176858,W_Nabellen offertes
176858,W_Nabellen offertes
176858,W_Nabellen offertes
176858,W_Nabellen offertes
176858,W_Nabellen offertes
176858,W_Nabellen offertes
176858,W_Nabellen offertes
176858,O_SENT_BACK
176858,W_Valideren aanvraag
176858,W_Nabellen offertes
176858,W_Valideren aanvraag
176858,A_APPROVED
176858,O_ACCEPTED
176858,A_REGISTERED
176858,A_ACTIVATED
176858,W_Valideren aanvraag
176891,A_SUBMITTED
176891,A_PARTLYSUBMITTED
176891,A_PREACCEPTED
176891,W_Completeren aanvraag
176891,W_Completeren aanvraag
176891,W_Completeren aanvraag
176891,W_Completeren aanvraag
176891,W_Completeren aanvraag
176891,W_Completeren aanvraag
176891,A_ACCEPTED
176891,O_SELECTED
176891,A_FINALIZED
176891,O_CREATED
176891,O_SENT
176891,W_Nabellen offertes
176891,W_Completeren aanvraag
176891,W_Nabellen offertes
176891,O_SELECTED
176891,O_CANCELLED
176891,O_CREATED
176891,O_SENT
176891,W_Nabellen offertes
176891,W_Nabellen offertes
176891,W_Nabellen offertes
176891,W_Nabellen offertes
176891,W_Nabellen offertes
176891,W_Nabellen offertes
176891,W_Nabellen offertes
176891,W_Nabellen offertes
176891,W_Nabellen offertes
176891,O_SENT_BACK
176891,W_Valideren aanvraag
176891,W_Nabellen offertes
176891,W_Valideren aanvraag
176891,W_Nabellen incomplete dossiers
176891,W_Valideren aanvraag
176891,W_Nabellen incomplete dossiers
176891,W_Nabellen incomplete dossiers
176891,W_Nabellen incomplete dossiers
176891,W_Nabellen incomplete dossiers
176891,W_Nabellen incomplete dossiers
176891,W_Nabellen incomplete dossiers
176891,W_Nabellen incomplete dossiers
176891,W_Nabellen incomplete dossiers
176891,W_Nabellen incomplete dossiers
176891,A_APPROVED
176891,O_ACCEPTED
176891,A_ACTIVATED
176891,A_REGISTERED
176891,W_Nabellen incomplete dossiers
176906,A_SUBMITTED
176906,A_PARTLYSUBMITTED
176906,A_PREACCEPTED
176906,W_Completeren aanvraag
176906,W_Completeren aanvraag
176906,W_Completeren aanvraag
176906,W_Completeren aanvraag
176906,A_ACCEPTED
176906,A_CANCELLED
176906,W_Completeren aanvraag
177044,A_SUBMITTED
177044,A_PARTLYSUBMITTED
177044,A_PREACCEPTED
177044,W_Completeren aanvraag
177044,W_Completeren aanvraag
177044,W_Completeren aanvraag
177044,W_Completeren aanvraag
177044,A_CANCELLED
177044,W_Completeren aanvraag
177080,A_SUBMITTED
177080,A_PARTLYSUBMITTED
177080,A_DECLINED
177086,A_SUBMITTED
177086,A_PARTLYSUBMITTED
177086,A_PREACCEPTED
177086,W_Completeren aanvraag
177086,W_Completeren aanvraag
177086,W_Completeren aanvraag
177086,W_Completeren aanvraag
177086,A_ACCEPTED
177086,A_CANCELLED
177086,W_Completeren aanvraag
177137,A_SUBMITTED
177137,A_PARTLYSUBMITTED
177137,A_PREACCEPTED
177137,W_Completeren aanvraag
177137,W_Completeren aanvraag
177137,W_Completeren aanvraag
177137,W_Completeren aanvraag
177137,W_Completeren aanvraag
177137,W_Completeren aanvraag
177137,A_ACCEPTED
177137,A_CANCELLED
177137,W_Completeren aanvraag
177200,A_SUBMITTED
177200,A_PARTLYSUBMITTED
177200,W_Afhandelen leads
177200,W_Afhandelen leads
177200,A_PREACCEPTED
177200,W_Completeren aanvraag
177200,W_Afhandelen leads
177200,W_Completeren aanvraag
177200,W_Completeren aanvraag
177200,W_Completeren aanvraag
177200,A_ACCEPTED
177200,O_SELECTED
177200,A_FINALIZED
177200,O_CREATED
177200,O_SENT
177200,W_Nabellen offertes
177200,W_Completeren aanvraag
177200,W_Nabellen offertes
177200,W_Nabellen offertes
177200,W_Nabellen offertes
177200,W_Nabellen offertes
177200,W_Nabellen offertes
177200,W_Nabellen offertes
177200,W_Nabellen offertes
177200,W_Nabellen offertes
177200,W_Nabellen offertes
177200,W_Nabellen offertes
177200,W_Nabellen offertes
177200,W_Nabellen offertes
177200,W_Nabellen offertes
177200,W_Nabellen offertes
177200,W_Nabellen offertes
177200,O_CANCELLED
177200,A_CANCELLED
177200,W_Nabellen offertes
177215,A_SUBMITTED
177215,A_PARTLYSUBMITTED
177215,W_Afhandelen leads
177215,W_Afhandelen leads
177215,A_PREACCEPTED
177215,W_Completeren aanvraag
177215,W_Afhandelen leads
177215,W_Completeren aanvraag
177215,W_Completeren aanvraag
177215,W_Completeren aanvraag
177215,W_Completeren aanvraag
177215,W_Completeren aanvraag
177215,W_Completeren aanvraag
177215,W_Completeren aanvraag
177215,W_Completeren aanvraag
177215,W_Completeren aanvraag
177215,W_Completeren aanvraag
177215,W_Completeren aanvraag
177215,W_Completeren aanvraag
177215,W_Completeren aanvraag
177215,W_Completeren aanvraag
177215,W_Completeren aanvraag
177215,W_Completeren aanvraag
177215,W_Completeren aanvraag
177215,A_DECLINED
177215,W_Completeren aanvraag
177233,A_SUBMITTED
177233,A_PARTLYSUBMITTED
177233,W_Afhandelen leads
177233,W_Afhandelen leads
177233,A_PREACCEPTED
177233,W_Completeren aanvraag
177233,W_Afhandelen leads
177233,W_Completeren aanvraag
177233,W_Completeren aanvraag
177233,W_Completeren aanvraag
177233,W_Completeren aanvraag
177233,W_Completeren aanvraag
177233,W_Completeren aanvraag
177233,W_Completeren aanvraag
177233,W_Completeren aanvraag
177233,W_Completeren aanvraag
177233,W_Completeren aanvraag
177233,W_Completeren aanvraag
177233,W_Completeren aanvraag
177233,W_Completeren aanvraag
177233,W_Completeren aanvraag
177233,W_Completeren aanvraag
177233,W_Completeren aanvraag
177233,W_Completeren aanvraag
177233,W_Completeren aanvraag
177233,W_Completeren aanvraag
177233,W_Completeren aanvraag
177233,W_Completeren aanvraag
177233,W_Completeren aanvraag
177233,W_Completeren aanvraag
177233,W_Completeren aanvraag
177233,W_Completeren aanvraag
177233,W_Completeren aanvraag
177233,W_Completeren aanvraag
177233,A_CANCELLED
177266,A_SUBMITTED
177266,A_PARTLYSUBMITTED
177266,W_Afhandelen leads
177266,W_Afhandelen leads
177266,A_DECLINED
177266,W_Afhandelen leads
177353,A_SUBMITTED
177353,A_PARTLYSUBMITTED
177353,A_PREACCEPTED
177353,W_Completeren aanvraag
177353,W_Completeren aanvraag
177353,A_ACCEPTED
177353,O_SELECTED
177353,A_FINALIZED
177353,O_CREATED
177353,O_SENT
177353,W_Nabellen offertes
177353,W_Completeren aanvraag
177353,W_Nabellen offertes
